#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4965846994535521 3.2285463203463203 2.990212987012987 11.20952380952381 0.0 2.379715969565665 
1.0 500.0 1.1270000000000004 3.323466144966145 2.2639994782994783 9.376190476190477 0.0 2.1481174544194253 
1.5 500.0 2.180400000000001 3.495818259518259 1.4778754023754024 7.903968253968252 0.0 1.6994170697111513 
2.0 500.0 2.826233333333333 3.3597358674005733 0.9976149588973117 6.093795093795093 0.0 1.2515623385605938 
2.5 500.0 3.115071428571429 3.24230520361991 0.8998033411033411 5.55602453102453 0.0 1.0925122309251543 
3.0 500.0 3.3370380952380954 3.1038944166944167 0.8394616161616162 5.549999999999999 0.0 1.03438160735542 
3.5 500.0 3.398589682539683 2.9902190476190476 0.9546992063492061 7.15 0.0 1.1286467528714277 
4.0 500.0 3.454996825396825 3.024979365079365 0.9724809523809523 8.321428571428573 0.0 1.2829168959078388 
4.5 500.0 3.4507504329004326 2.963142857142857 1.1607170995670995 6.416666666666666 0.0 1.3362795286498022 
5.0 500.0 3.43602987012987 3.0478857142857145 0.9078155844155845 5.605952380952381 0.0 1.09482564530131 
5.5 500.0 3.3810613275613273 3.0950380952380954 0.9673756132756133 6.522619047619048 0.0 1.2405830962092415 
6.0 500.0 3.3164969696969697 3.0647841269841267 1.0155620490620492 7.0285714285714285 0.0 1.2803310552813432 
6.5 500.0 3.3281926406926408 3.362023199023199 1.0786705294705294 6.436544011544012 0.0 1.3028688392800059 
7.0 500.0 3.3756063436563433 3.5204137767461297 1.1674534537358068 8.249603174603175 0.0 1.3550124630603455 
7.5 500.0 3.478723964923965 3.8990199398640573 1.2171139125580301 8.022258297258297 0.0 1.483870528779071 
8.0 500.0 3.579960545010545 3.685841665524018 0.9512671955495485 6.929401154401154 0.0 1.2348412894777272 
8.5 500.0 3.7126028388278387 3.6839148629148633 1.2455550310800312 6.121825396825397 0.0 1.3542699671085103 
9.0 500.0 3.9068018093018098 3.522648307248307 1.2151374958374959 6.121825396825397 0.0 1.3027062349129783 
9.5 500.0 3.960121945538122 3.6657680763680767 1.123211500427677 6.144047619047619 0.0 1.2476842586558945 
10.0 500.0 3.982890701781878 3.32471645021645 1.2170240351152117 7.144047619047619 0.0 1.3508987376291284 
10.5 500.0 3.942184099234099 3.2979647907647913 1.3469872738372737 8.333333333333334 0.0 1.5554916584431107 
11.0 500.0 3.8852780885780884 3.3716670440670433 1.200558519258519 10.195238095238096 0.0 1.4753924450803235 
11.5 500.0 3.933936502386502 3.247956365856366 1.256109185259185 10.195238095238096 0.0 1.5047453458724036 
12.0 500.0 3.841673805606159 3.160029481629482 1.1462829964153494 7.650646575646576 0.0 1.4541255421364123 
12.5 500.0 3.6937485308808844 2.9714227439227434 1.0603973487297018 7.180158730158729 0.0 1.3202764408198824 
13.0 500.0 3.603827554634908 3.051381762681763 1.119064928372281 6.24563492063492 0.0 1.368897087428139 
13.5 500.0 3.4932405777229305 3.251722222222222 1.081762799945153 6.677380952380952 0.0 1.3713300729379552 
