#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:15+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4157187670485545 108.3410510977299 107.6519810977299 154.6894025981785 0.0 35.87621358472407 
1.0 5000.0 3.5840328571428572 93.93960511047904 90.3989417771457 145.9219790082806 0.0 38.394362801328654 
1.5 5000.0 7.935252705627706 92.88855067069233 85.22711079080098 154.5331994655978 0.0 41.092380097589455 
2.0 5000.0 12.670667171717172 95.82122752136871 83.86204111473613 144.45182245878647 0.0 37.254407424296794 
2.5 5000.0 16.833882642357644 103.53065859401852 87.90138499682736 158.691610147936 0.0 36.700976541946844 
3.0 5000.0 21.263009389499388 101.99250327246186 82.66916134096147 149.30042822635093 0.0 35.56280274540474 
3.5 5000.0 25.360036004551006 96.89566986574717 74.04394975605122 138.63967996964726 0.0 31.410839067740877 
4.0 5000.0 29.700133218742042 89.7561925381998 63.69432279374362 124.63396154400432 0.0 30.310599072315895 
4.5 5000.0 33.64450983198174 79.52120079365656 50.84739069780858 114.22240794463825 0.0 23.144953021250334 
5.0 5000.0 38.062495852937055 100.79137308440403 66.30817519394654 144.4738099440416 0.0 26.76249149017364 
5.5 5000.0 42.23284672401644 106.29404226367956 68.76884356480619 146.20674600364947 0.0 25.36474968425556 
6.0 5000.0 46.609204926391975 98.53525238018157 59.13230986226336 148.12266990097064 0.0 25.066207963708006 
6.5 5000.0 51.16876064473452 94.45023109328183 50.565710502861485 136.71496891321326 0.0 22.78764977691954 
7.0 5000.0 55.861048840278976 94.05952320957927 49.27565090220959 141.8228408560119 0.0 22.821256508172915 
7.5 5000.0 60.226339855282916 88.9473886817479 41.18141591557366 152.8184409211268 0.0 19.093158922366946 
8.0 5000.0 64.88906609815184 101.45592782286603 47.30382744057258 166.3410016026134 0.0 19.40589072014986 
8.5 5000.0 69.23199747551324 101.51015231212232 43.46728240536321 140.85822740169013 0.0 18.97781838090267 
9.0 5000.0 73.66002761077718 89.98259044326053 30.286139812131506 129.88954763938497 0.0 18.860391454165786 
9.5 5000.0 77.89941698160557 90.07460919020703 27.533814338212714 137.51642592647434 0.0 18.829770263384756 
10.0 5000.0 81.94737549957834 82.3692330988103 26.54374658260837 125.37114034815461 0.0 21.06902778027007 
10.5 5000.0 85.72953276571886 92.4230088452574 26.295969015278054 145.70634547749125 0.0 20.28087611996223 
11.0 5000.0 89.71565876285442 92.89629134080965 26.56282552102042 149.0349208837878 0.0 22.732081214301544 
11.5 5000.0 93.5085014643338 82.34222893534974 26.25551438455891 141.26383379180453 0.0 25.910090785323813 
12.0 5000.0 97.28179729647813 94.21652618595662 25.00160596169944 142.68201021150784 0.0 23.248056709429225 
12.5 5000.0 100.96003439129532 97.83882393330043 24.425164312975202 149.0726890832877 0.0 23.01055167131542 
13.0 5000.0 104.55037076813069 98.22956588685042 23.291531602579536 153.52934754488868 0.0 23.685699831095675 
13.5 5000.0 108.22780190552585 92.85570693009689 26.783943694461936 186.40262930267215 0.0 25.252502251720575 
14.0 5000.0 111.98408000652351 85.5766093334465 32.22300968721433 187.25085481350865 0.0 28.646452153392957 
14.5 5000.0 114.98934684171726 75.46482067282957 42.71512700221221 169.83072081214786 0.0 29.667284765181748 
15.0 5000.0 118.67294959159504 72.1174351247396 50.24619078903428 236.52436474584965 0.0 33.84878242544735 
15.5 5000.0 122.42994824168808 81.52684766930017 45.01670793365416 237.52436474584965 0.0 32.15621437181992 
16.0 5000.0 125.62272213007529 79.78588891688302 49.61314735914051 231.92427214614526 0.0 32.18503923807428 
16.5 5000.0 128.2915895159889 82.92536990803833 51.4077939324965 233.90953197802693 0.0 36.38457016481824 
17.0 5000.0 131.49892884125634 95.12527939832506 42.00359854166654 236.92056316106925 0.0 37.03936046753754 
17.5 5000.0 134.38971748713163 82.8663541196402 54.285206645154496 236.92056316106925 0.0 33.79853247827584 
18.0 5000.0 136.7532819213495 78.79102250491661 60.58975276797544 219.11340001501088 0.0 37.771746897303494 
18.5 5000.0 139.1200287094634 81.92305349135027 59.840029672157115 225.78454518657136 0.0 38.31953253573222 
19.0 5000.0 141.99210288041218 82.821239168267 62.17421634670031 257.13322068269036 0.0 43.88185353736875 
19.5 5000.0 144.53066613450991 98.457993877713 50.13730716438939 231.27822278863522 0.0 34.49589138478986 
20.0 5000.0 147.00718482868257 83.73606198262146 66.41146277458185 227.1479392409543 0.0 43.70455728804731 
20.5 5000.0 149.4580905004209 89.97303842989945 63.295609292747066 253.1756616027406 0.0 42.40596392319983 
21.0 5000.0 152.14610879078828 87.57272139710236 68.26336836250064 265.69087685930657 0.0 43.35026029786666 
21.5 5000.0 154.28658235930874 91.23494693634481 66.35074513248581 263.7935113706016 0.0 41.91435406695356 
22.0 5000.0 156.22645101315746 85.67401187569925 73.82591329794373 263.7935113706016 0.0 42.68654163985126 
22.5 5000.0 158.46978043905472 85.54858476846942 75.96206454239018 250.1551599094184 0.0 46.63543113158312 
23.0 5000.0 160.30937950670295 103.88000297665329 60.75851335696883 243.60261014818172 0.0 40.072106745110325 
23.5 5000.0 161.75773026607723 89.65920288664186 75.28794430089539 257.42769328696613 0.0 42.58776624555367 
24.0 5000.0 163.55613480139644 85.00366027763107 81.60649858574506 260.31389408607276 0.0 41.275878760124904 
24.5 5000.0 165.14012635675832 86.53251656935579 81.44248167025087 255.17236967444433 0.0 42.84331284061665 
25.0 5000.0 167.21641847110547 80.73161613244987 88.67594140196574 287.418276235538 0.0 40.63192176549184 
25.5 5000.0 168.51861596785116 84.89980787142065 85.6803936037231 269.91628634681433 0.0 38.98668397970787 
26.0 5000.0 169.7801057054352 67.72774819539586 103.60721317866472 261.96395240937926 0.0 39.57231476593321 
26.5 5000.0 171.15857666299019 72.38459818335161 100.73170846440166 280.5094864365735 0.0 40.48907022690483 
27.0 5000.0 172.48690651245093 88.29217521485938 86.4983238803594 273.6123304253922 0.0 38.99131268954569 
27.5 5000.0 173.76420329173965 81.27323063749468 94.61887412898265 259.29821673770306 0.0 40.35533923745235 
28.0 5000.0 174.7554476671423 49.83555925999751 125.97967962947179 275.365455821588 0.0 43.17029760162375 
28.5 5000.0 175.28634693544785 83.45138093618255 94.38543823540569 267.29558971392333 0.0 41.25794665936488 
29.0 5000.0 175.80784418820588 46.79997534310197 130.1497639254926 259.35210811946524 0.0 41.320474710772956 
29.5 5000.0 176.32411498131782 67.01914441706383 111.07521142598497 281.28035809416855 0.0 39.21552014643401 
30.0 5000.0 176.20846089425092 68.89838115286848 109.35483229682116 273.633590248289 0.0 42.55508067009489 
30.5 5000.0 176.74031386256584 60.35610200548015 118.14373547499511 261.63327062323435 0.0 38.30106856443529 
31.0 5000.0 177.88417810422555 74.93163684391546 105.1588923610919 262.1421445998727 0.0 38.81766683934348 
31.5 5000.0 178.3596983628983 74.42048432734668 106.02175676772235 275.557837998881 0.0 40.775105654232895 
32.0 5000.0 179.06394155372453 83.73149382244944 97.96907618438206 259.54347588786885 0.0 37.610317389073124 
32.5 5000.0 179.92360627224895 66.73216009330623 115.10886045621196 274.4753668095018 0.0 38.581425316988444 
33.0 5000.0 180.14783234904652 66.34227784946735 116.17989949628864 248.7063396672997 0.0 44.03868631383743 
33.5 5000.0 180.90761047363534 56.713302993524856 125.91871542338852 292.7073938841658 0.0 39.896733262091615 
34.0 5000.0 181.23112766482652 67.34425050772529 115.89300622373499 288.7548952078992 0.0 38.99247192904792 
34.5 5000.0 181.26376912710586 82.81048590175189 101.17196455645892 267.30108551563285 0.0 38.018016096892694 
35.0 5000.0 182.07197301881627 60.110106718067655 123.26561688957747 271.60236454366793 0.0 43.04229657826419 
35.5 5000.0 182.25565717199868 76.06419742886962 107.77117004528945 262.76866619438516 0.0 39.59276127395256 
36.0 5000.0 181.62298465093022 68.12687094902986 115.38859527082049 266.8338988001013 0.0 40.21276067695758 
36.5 5000.0 181.63877697047832 63.76353289867619 119.21596573610478 251.79697338576145 0.0 38.936573653705835 
37.0 5000.0 181.0624588774957 56.84810775461504 125.4842068283368 258.19830838189216 0.0 39.637510874155026 
37.5 5000.0 180.47203855619642 79.9025197179997 103.07005366997765 255.05771965057522 0.0 38.09175376855913 
38.0 5000.0 179.88564693274125 68.52811074174637 113.80268791117281 262.29661053034005 0.0 42.43675256191484 
38.5 5000.0 179.6034369388104 67.18432582844686 114.32020455517208 242.26136511711923 0.0 38.71459212974035 
