#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T09:52+0000 #
#####################################################################
# seed = 29.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001076811576019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001076811576019 35.74974861285715 0.0 27.751894500699404 33.011953138762415 77.70848159773888 23.76043151922355 62.0235122893259 
3.001076811576019 31.996681473627465 0.6777072264476569 22.104054781045026 31.980254282500457 158.55140331970122 27.86362741461221 38.05274368320843 
4.001076811576019 29.11556885558202 1.626912816338905 24.627024072098727 22.246717608388227 159.92439081847448 25.491165332310036 27.28330995036468 
5.001076811576019 26.011443040795463 2.539655263789137 17.411640276840878 19.893550160351616 140.42057089614175 26.877904818494557 24.595853025714792 
6.001076811576019 19.64809382555303 2.110324106014288 24.948862570899088 19.076980879071492 111.73227183980296 22.132405270922597 17.7816406658237 
7.001076811576019 25.239078138725674 2.1506981480271707 22.060333931629863 22.8719216715033 60.156509808782005 19.026198935376463 17.743925203149335 
8.00107681157602 16.56785163879298 2.7352910912135924 16.40626321278222 27.802531412570545 36.414006953640516 17.08529794635374 19.27885558449081 
9.00107681157602 19.284166606478326 7.950782485104392 19.27182002653612 24.551501871121566 29.104183888313173 21.73026909668313 12.413620697086792 
10.00107681157602 20.351263845482567 6.075461854447504 22.68387310826582 31.58400564121397 18.971070245294037 23.363076406360292 18.282666277650577 
11.00107681157602 17.318188962705662 3.5088186311207723 19.723369113621615 18.719133552029888 27.070677275167427 17.780974235738803 11.378173302163251 
12.00107681157602 18.085552517507914 3.051389219362467 9.89073600940355 14.161882371259303 20.443717140031943 17.968252129632717 12.607831941444285 
13.00107681157602 22.061748907753646 6.075461854447504 13.161972422808883 9.833525929386084 11.523025994334654 27.384931680588714 20.83109033282098 
14.00107681157602 16.6879352355923 4.5839500073835 12.112869358596104 10.539987244355867 18.31063561041136 12.21849678874038 10.263220634736559 
15.00107681157602 17.9570951707432 4.168597230994992 13.810517770769493 10.539987244355867 19.244702395324705 19.422396058379125 14.818272911234892 
16.00107681157602 27.860887756195957 4.237561741256878 13.149604019666683 10.539987244355867 22.13488770218697 13.92174781112748 11.763401478118165 
17.00107681157602 19.821860741370557 5.0278230828341 13.57006153784819 10.99546242562945 15.164898290537971 11.953756921368031 12.459297694577558 
18.00107681157602 13.6165095805854 5.2207595983014095 15.680003991978264 22.707172169701394 8.982576133426793 11.96842895495095 13.677196703910486 
19.00107681157602 14.059654578248924 5.2207595983014095 25.36939502753894 12.577728256625042 10.54604336436363 12.89431491254679 19.344747310624 
20.00107681157602 14.235148888696337 6.0278230828341 14.290905444112951 26.425406473698363 9.996013594992956 8.36962722846047 15.344747310624 
21.00107681157602 15.389623285356203 6.0278230828341 20.571882605905593 14.383787406058644 12.080995989393177 8.869354085146927 15.785775669327712 
22.00107681157602 21.58821442743504 6.0278230828341 9.085036778615795 16.559565974700043 23.973052009923727 8.666632050027166 29.27124277131923 
23.00107681157602 23.823955527800884 6.232653667592867 9.10243517685759 15.678018643980728 18.63224521198413 9.029962605948239 17.23826783852838 
24.00107681157602 17.23014811311551 22.975159617440124 9.93846382182722 18.790250696570297 5.334416081577803 9.430257389721096 19.461570060459422 
25.00107681157602 18.710025469528254 11.305687478292388 9.93846382182722 17.68130790733721 10.385466675551857 9.430257389721096 19.5793296073901 
26.00107681157602 18.66389629256345 9.959813614166773 10.27190397440377 19.069874324481336 9.385466675551857 24.984022318818724 10.070968260847621 
27.00107681157602 19.30144105715843 7.958886621420195 10.292078646027214 19.447975831938297 13.730662265215248 10.484589292770846 10.920824726216434 
28.00107681157602 9.405871694219215 7.958886621420195 10.292078646027214 36.97203265476486 8.009750340972847 26.98185892415044 10.920824726216434 
29.00107681157602 28.717198763152812 11.959813614166773 10.292078646027214 21.25878248264724 11.385466675551857 12.46735072634819 10.920824726216434 
30.00107681157602 10.653039835022899 8.30490509458647 10.860497037149845 32.576286272792615 7.80380447780356 11.548243334839562 11.886081285885275 
31.00107681157602 30.886941651159766 12.042700632396755 11.257335205696055 22.57628627279262 8.121306936329177 12.312435178997827 11.886081285885275 
32.00107681157602 10.895225681483378 10.959813614166773 11.257335205696055 22.61287756815297 11.744753158543684 12.329833577239622 12.6993799246215 
33.00107681157602 17.39740489960739 10.959813614166773 11.6807245335707 22.13179315926734 11.385466675551857 12.329833577239622 12.6993799246215 
34.00107681157602 11.225735120645815 10.959813614166773 12.070633844432276 23.612877568152967 10.035832846510786 12.329833577239622 12.6993799246215 
35.00107681157602 18.203114971823634 11.31920022034804 12.264923772216033 23.612877568152967 31.68238877161773 12.329833577239622 12.893669852405257 
36.00107681157602 11.91181057477792 11.03970881800452 13.0772023900887 10.918255958955733 13.169094738733374 13.165862222209253 12.893669852405257 
37.00107681157602 14.15857648428884 13.169703503569217 13.480583700105331 11.253443496807073 12.17607249620022 13.165862222209253 13.423226993462556 
38.00107681157602 14.572483450249738 12.305687478292388 13.794041165185039 11.385466675551857 11.385466675551857 13.165862222209253 13.705948470277924 
39.00107681157602 20.92696204066469 12.305687478292388 14.09564619786774 11.385466675551857 20.68058206175148 13.519477046409246 13.705948470277924 
40.00107681157602 16.44653565591749 14.169703503569217 19.070633844432276 11.385466675551857 11.385466675551857 13.519477046409246 14.109329780294555 
41.00107681157602 16.44653565591749 13.621880002273208 15.0083407744624 12.227493480424172 13.169094738733374 14.484733606078088 14.388963672117654 
42.00107681157602 14.909906958025239 15.141665919268714 15.0083407744624 12.227493480424172 12.227493480424172 14.484733606078088 14.724392278056964 
43.00107681157602 17.44653565591749 13.657011500909423 15.57751884813112 12.227493480424172 12.227493480424172 14.908122933952736 14.880974496719638 
44.00107681157602 18.70999997552248 13.657011500909423 16.04966272527283 12.813760158355727 20.95413060807927 15.298032244814312 17.724392278056964 
45.00107681157602 17.44653565591749 14.621050683710337 16.04966272527283 12.813760158355727 12.227493480424172 16.02187931365537 16.206264928320344 
46.00107681157602 17.14961315127559 14.621050683710337 16.9579258650384 13.092349625404474 12.749520586754933 16.304600790470737 15.818813017643446 
47.00107681157602 16.885766032808533 45.62105068371034 17.194631310168432 13.053002205163843 18.68058206175148 16.707982100487367 16.206264928320344 
48.00107681157602 16.885766032808533 15.468120611177156 17.3506177560863 14.02262836193804 15.68058206175148 17.323044598249776 16.678408805462055 
