#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T02:58+0000 #
#####################################################################
# seed = 27.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015733414317151 19.0 3.801169590643275 0.14035087719298245 19.0 3.415204678362573 0.09210526315789473 19.0 3.415204678362573 0.09210526315789473 9.0 3.0555555555555554 0.6148148148148148 19.0 3.415204678362573 0.09210526315789473 
2.0157334143171513 4.0 2.1666666666666665 NaN 5.0 2.8 0.8933333333333333 6.0 2.4 0.7777777777777777 7.0 3.142857142857143 0.710989010989011 5.0 2.8 0.8933333333333333 
3.0157334143171513 1.0 NaN 2.84 1.0 NaN 1.92 3.0 2.0 1.3627450980392155 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
4.015733414317151 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
5.015733414317151 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
6.015733414317151 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
7.015733414317151 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
8.01573341431715 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
9.01573341431715 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
10.01573341431715 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
11.01573341431715 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
12.01573341431715 1.0 NaN 2.84 1.0 NaN 1.92 1.0 NaN 1.92 8.0 3.107142857142857 0.6221153846153846 1.0 NaN 1.92 
