#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:36+0000 #
#####################################################################
# seed = 15.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090872484315245 25.0 3.6515151515151514 0.297 37.0 3.784313725490196 0.11936936936936936 42.0 3.74025974025974 0.07539682539682539 19.0 3.9047619047619047 0.5899122807017543 39.0 3.7157894736842105 0.09615384615384616 
2.0090872484315243 11.0 3.619047619047619 0.8571428571428572 11.0 3.0714285714285716 NaN 16.0 3.2363636363636363 0.6598958333333333 10.0 NaN NaN 12.0 3.2222222222222223 0.8986111111111111 
3.0090872484315243 17.0 5.0 0.15073529411764705 4.0 2.1666666666666665 1.348440545808967 6.0 2.2666666666666666 NaN 14.0 NaN NaN 5.0 2.0 NaN 
4.009087248431524 19.0 4.761904761904762 0.1611842105263158 2.0 2.0 1.7267441860465116 4.0 2.0 NaN 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
5.009087248431524 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
6.009087248431524 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
7.009087248431524 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
8.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
9.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
10.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
11.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
12.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
13.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
14.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
15.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
16.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
17.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
18.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
19.009087248431523 17.0 5.066666666666666 0.23897058823529413 3.0 NaN 0.6870748299319728 4.0 NaN 0.5208333333333334 12.0 1.0 0.3796296296296296 4.0 NaN 0.5208333333333334 
