#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:38+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5446393762183231 3.2399681360143116 3.0099014693476454 13.545238095238094 0.0 2.39242763579666 
1.0 5000.0 1.178363333333334 3.0532617626061582 2.3629391990998343 10.863924963924966 0.0 2.0196164407296493 
1.5 5000.0 2.433064523809524 3.024873556443556 2.1187399417249417 12.635714285714286 0.0 1.828131856429201 
2.0 5000.0 3.5655130952380962 3.141991958041958 2.5339245659895657 17.833333333333332 0.0 2.1446415379190897 
2.5 5000.0 4.66044365079365 3.2133722010170773 3.1450362148962148 22.833333333333332 0.0 2.6606555343298095 
3.0 5000.0 5.652245331890333 3.0837741314241325 4.001552659007658 26.321428571428573 0.0 3.4097861939458207 
3.5 5000.0 6.746079906204906 3.241646721938192 4.906239876626642 25.285714285714285 0.0 4.100988144490403 
4.0 5000.0 7.774805137085137 3.264323278958743 5.820717733745442 32.61904761904761 0.0 4.8092446041644346 
4.5 5000.0 8.794289568764569 3.21501166056166 6.801870654345654 33.20595238095239 0.0 5.634547627833818 
5.0 5000.0 9.880141757686758 3.2495570042702395 7.8481709899577545 35.622619047619054 0.0 6.503958128916212 
5.5 5000.0 11.075916193806194 3.3766905910755938 8.933511368076369 49.32590465090465 0.0 7.448384446522432 
6.0 5000.0 12.31457783688534 3.2662881718281724 10.160692402874904 49.61338383838383 0.0 8.434952138873431 
6.5 5000.0 13.460582133160958 3.207110031635032 11.330301377250201 53.08524531024532 0.0 9.445597264606892 
7.0 5000.0 14.567539542687273 3.1786522043969105 12.411458850666875 53.56341991341991 0.0 10.457540988643945 
7.5 5000.0 15.601242140669788 3.203712115107115 13.483557844410495 51.09071484071484 0.0 11.228746125178159 
8.0 5000.0 16.545809012329254 3.2066587079587086 14.442847217457464 60.25779775779776 0.0 12.179204089533958 
8.5 5000.0 17.38393649944483 3.190279898989899 15.350108808247137 65.17371378621378 0.0 13.146068069048265 
9.0 5000.0 18.412636664042015 3.232564559884561 16.376929567804915 66.24038045288044 0.0 13.900410434590679 
9.5 5000.0 19.663940054997724 3.2997361827061837 17.564826929789596 73.13471528471527 0.0 14.869448254302643 
10.0 5000.0 20.581813516122047 3.151485940334175 18.526237868991398 81.827113817555 0.0 15.906101736697618 
10.5 5000.0 21.653742299338123 3.22927887001887 19.56062010375593 81.327113817555 0.0 16.728606562613916 
11.0 5000.0 22.74170234504409 3.2277296769639037 20.587793057135578 78.0481961665785 0.0 17.650941086181074 
11.5 5000.0 24.019958739639115 3.2093308180708187 21.907866797114835 80.45583786698339 0.0 18.70029933698262 
12.0 5000.0 25.57566447448512 3.3048260939060925 23.419124022714673 86.7070726186438 0.0 19.720088240757487 
12.5 5000.0 26.71561897671013 3.3177115012026155 24.52439016643544 89.11334988111305 0.0 20.42298675312088 
13.0 5000.0 27.696577157502215 3.322633458038349 25.500836508835434 98.27767775310345 0.0 21.022663588010566 
13.5 5000.0 29.449243699418307 3.304848194354664 27.236678319079687 98.01706767873547 0.0 22.090720139641387 
14.0 5000.0 31.133760341576885 3.2815524564324563 28.94225556635211 112.72781415257693 0.0 23.455913031033965 
14.5 5000.0 32.44437687920255 3.3425950977780374 30.181897636680365 116.90528781272421 0.0 25.013289965367274 
15.0 5000.0 33.36171493462496 3.401194037074036 31.10443875968879 116.40528781272421 0.0 26.150531766923653 
15.5 5000.0 34.40557427120471 3.340709836829836 32.19043841594886 115.0557628968973 0.0 27.331950108068494 
16.0 5000.0 36.790867011476855 3.445361451359099 34.448410794034174 114.23020274965657 0.0 28.658259332769312 
16.5 5000.0 38.00685721232672 3.301643213061449 35.78941798266749 115.23020274965657 0.0 29.992712862471798 
17.0 5000.0 38.8380872249334 3.3049334345943024 36.61834032591911 133.748914900895 0.0 31.214307930508973 
17.5 5000.0 40.842950745400614 3.384870852317617 38.557289202042014 136.15957423028598 0.0 32.36085194865774 
18.0 5000.0 41.171689872202755 3.192376609991316 39.08539829838442 146.15194249040366 0.0 33.36122191375402 
18.5 5000.0 42.231925176477674 3.30412597954677 40.05194746662475 147.3884504269116 0.0 34.210625034791136 
19.0 5000.0 43.37121162944 3.3573784120265695 41.17990309559853 148.4932029806272 0.0 35.15894430421651 
19.5 5000.0 44.09498426533435 3.3167559262959267 41.95931983032491 144.79756805999227 0.0 36.31313553241304 
20.0 5000.0 45.64147571400598 3.4157829075826127 43.44872776884656 148.01846150716443 0.0 36.932030250142795 
20.5 5000.0 46.819722691429554 3.35095943056943 44.6070205324774 146.00098493799564 0.0 37.69139182313283 
21.0 5000.0 48.13863811559708 3.4353464669901825 45.81030103160608 156.3672876677494 0.0 38.58372442125813 
21.5 5000.0 49.386012705454824 3.490781581942234 47.101917985747875 163.6753321086886 0.0 39.57765081381217 
22.0 5000.0 49.78532178546493 3.4399602557779336 47.47853227656826 173.43409620228326 0.0 40.72040635102147 
22.5 5000.0 51.51648440514236 3.4576008325008334 49.18103929358724 170.9388713145916 0.0 41.69386561203255 
23.0 5000.0 53.070714772463056 3.5561826062826056 50.650843073051355 168.27220464792495 0.0 42.585304409926614 
23.5 5000.0 54.22475331163842 3.523904182484182 51.782767131152234 165.48992620950062 0.0 43.730954786206134 
24.0 5000.0 53.58489298362082 3.410557567856981 51.30154730795662 169.84358452322442 0.0 44.572582638426084 
24.5 5000.0 55.026291537912634 3.377693081729073 52.67618079657965 164.85966440696438 0.0 45.43261508455084 
25.0 5000.0 56.700869268013214 3.515701368076367 54.22186528826747 165.14415300637268 0.0 46.23945204779721 
25.5 5000.0 57.371049716357 3.5793845478686377 54.90876580366786 171.09621179255853 0.0 46.58754968701636 
26.0 5000.0 58.182167052577086 3.588820769009113 55.709824627894776 169.70939906868028 0.0 46.90209398025024 
26.5 5000.0 58.29022360014194 3.487372345260519 55.91705234989753 170.6708184049938 0.0 47.60965399697684 
27.0 5000.0 60.17560627412724 3.5522217040902535 57.735920143641 189.09932431046352 0.0 48.57085297302596 
27.5 5000.0 60.388316366753514 3.627939051036683 57.895879871207434 188.09932431046352 0.0 49.31457503962465 
28.0 5000.0 60.19767935575594 3.5615697100015025 57.79769065970208 189.45766261156277 0.0 49.41586853238559 
28.5 5000.0 60.81244663540618 3.555445896130014 58.33855354036396 180.73678955778826 0.0 49.53307141344695 
29.0 5000.0 61.228422906199874 3.6491342083973817 58.68471337955864 178.7224696265569 0.0 49.73981359796745 
29.5 5000.0 62.11389533822416 3.60060170940171 59.58602941969826 179.60701361695695 0.0 50.17671029719068 
30.0 5000.0 63.50471505812959 3.644850275321019 60.87414111877838 176.10701361695695 0.0 51.03813441892216 
30.5 5000.0 64.19467344425978 3.672673517299694 61.60837609151447 179.1731695174715 0.0 51.47996228067654 
31.0 5000.0 64.90695513138823 3.564673304072949 62.37206806441153 182.50650285080485 0.0 52.25036390083483 
