#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8571428571428571 4.565809523809524 4.085809523809524 9.100000000000001 0.0 2.956239238458879 
1.0 50.0 1.4 4.545809523809524 3.145809523809524 9.100000000000001 0.0 2.522286396564921 
1.5 50.0 2.6933333333333334 4.565809523809524 1.8724761904761904 7.6 0.0 2.2560086269338284 
2.0 50.0 3.6366666666666667 4.565809523809524 0.9291428571428573 4.328571428571429 0.0 1.1678397257998145 
2.5 50.0 3.913666666666667 4.565809523809524 0.6521428571428572 2.5452380952380955 0.0 0.8948729431264857 
3.0 50.0 4.196 4.2973333333333334 0.3500000000000001 4.783333333333333 0.0 0.7654947235482924 
3.5 50.0 4.229333333333334 4.2973333333333334 0.3166666666666667 4.783333333333333 0.0 0.7419630858035193 
4.0 50.0 4.292452380952381 4.2973333333333334 0.29830952380952375 5.711904761904762 0.0 0.8559357419674348 
4.5 50.0 4.285190476190476 4.2973333333333334 0.3065238095238096 5.711904761904762 0.0 0.8603626774713086 
5.0 50.0 4.128285714285714 4.2973333333333334 0.1842857142857144 1.2333333333333352 0.0 0.3671097117610063 
5.5 50.0 4.117285714285714 3.9325714285714284 0.2972857142857142 5.5 0.0 0.8015203474749433 
6.0 50.0 4.061952380952381 3.9325714285714284 0.2586190476190475 4.65 0.0 0.6827198971447453 
6.5 50.0 4.020619047619047 3.912571428571429 0.27061904761904765 4.65 0.0 0.6989256496391077 
7.0 50.0 3.8357619047619047 4.461428571428572 0.6402857142857142 4.528571428571428 0.0 0.9810038902412603 
7.5 50.0 3.965047619047619 4.481428571428571 0.5163809523809523 3.322619047619048 0.0 0.8152666338300044 
8.0 50.0 4.023071428571429 4.850952380952381 0.8278809523809523 3.4833333333333334 0.0 0.9239527938648688 
8.5 50.0 4.3151190476190475 4.808571428571429 0.5417380952380952 3.45 0.0 0.6888005262666897 
9.0 50.0 4.3612142857142855 4.808571428571429 0.49602380952380953 3.45 0.0 0.6631100729733401 
9.5 50.0 4.513761904761905 4.808571428571429 0.3948095238095238 2.2595238095238104 0.0 0.47687520174797715 
10.0 50.0 4.637809523809524 4.769015873015873 0.3387142857142856 1.7178571428571434 0.0 0.355083362526171 
10.5 50.0 4.705785714285715 4.808571428571429 0.2358333333333332 0.6523809523809527 0.0 0.2217308715098216 
11.0 50.0 4.771365079365079 4.718190476190476 0.2033174603174602 1.2067460317460323 0.0 0.24442589033871587 
11.5 50.0 4.783857142857143 4.718190476190476 0.19198412698412695 1.2067460317460323 0.0 0.2580362369810359 
12.0 50.0 4.75 4.418142857142858 0.33185714285714274 4.155952380952381 0.0 0.7387544777758595 
12.5 50.0 4.695063492063492 4.082 0.613063492063492 5.5 0.0 1.1387078180469512 
13.0 50.0 4.583587301587301 4.163507936507937 0.5007460317460316 4.155952380952381 0.0 0.9012854745618489 
13.5 50.0 4.38565873015873 4.163507936507937 0.2641507936507937 1.7833333333333323 0.0 0.3645964698518562 
14.0 50.0 4.3563809523809525 4.102 0.27438095238095234 1.1333333333333329 0.0 0.2982619463759351 
14.5 50.0 4.363047619047619 4.102 0.261047619047619 1.166666666666666 0.0 0.28699717786760365 
15.0 50.0 4.35152380952381 4.102 0.24952380952380945 1.166666666666666 0.0 0.27104194897275746 
15.5 50.0 4.318666666666667 4.082 0.23666666666666664 0.6904761904761907 0.0 0.22657074236143956 
16.0 50.0 4.281309523809524 4.102 0.19930952380952371 0.5595238095238102 0.0 0.19300612079736612 
16.5 50.0 4.2712619047619045 4.225507936507936 0.19237301587301583 0.9666666666666668 0.0 0.22002138411239605 
17.0 50.0 4.253111111111111 4.274507936507937 0.18911111111111115 2.0543650793650796 0.0 0.3310581119235961 
17.5 50.0 4.307142857142857 4.30784126984127 0.2778095238095239 2.0543650793650796 0.0 0.41259181705030973 
18.0 50.0 4.407071428571429 4.371079365079365 0.1860079365079365 1.5 0.0 0.28885319787304303 
18.5 50.0 4.427071428571429 4.506507936507937 0.19911904761904756 3.3857142857142852 0.0 0.5280179147947619 
19.0 50.0 4.47065873015873 4.4865079365079366 0.22124603174603166 3.3857142857142852 0.0 0.5196039624940137 
19.5 50.0 4.558380952380952 4.4865079365079366 0.14992063492063482 1.2999999999999998 0.0 0.2447306553536329 
20.0 50.0 4.5575238095238095 4.528634920634921 0.11612698412698404 0.9642857142857153 0.0 0.1765441880375911 
20.5 50.0 4.58115873015873 4.1017777777777775 0.5192857142857144 3.6500000000000004 0.0 0.8751906056468405 
21.0 50.0 4.547992063492064 4.141777777777778 0.40983333333333327 2.7333333333333334 0.0 0.6867665021140104 
21.5 50.0 4.424801587301587 4.081777777777778 0.34626190476190477 2.102380952380952 0.0 0.5783237448320979 
22.0 50.0 4.33020634920635 4.145111111111111 0.2327142857142858 1.5523809523809522 0.0 0.38256428935855114 
22.5 50.0 4.272912698412699 4.145111111111111 0.1811349206349207 0.9500000000000011 0.0 0.28299699255496946 
23.0 50.0 4.276769841269841 4.118444444444445 0.15832539682539687 0.9500000000000002 0.0 0.26491646640398886 
23.5 50.0 4.236246031746032 3.5573333333333332 0.6789126984126985 3.9333333333333336 0.0 0.9627479069770907 
24.0 50.0 4.172936507936508 4.098444444444445 0.13939682539682535 1.6226190476190467 0.0 0.26849862047368334 
24.5 50.0 4.142936507936508 4.078444444444445 0.12939682539682534 1.6226190476190467 0.0 0.26406866670429074 
25.0 50.0 4.059031746031746 4.118444444444445 0.22592063492063497 2.5845238095238106 0.0 0.5274825174959366 
25.5 50.0 4.026626984126985 4.098444444444445 0.2347698412698413 2.5845238095238106 0.0 0.5767306451579359 
26.0 50.0 4.146793650793651 4.303253968253968 0.28407936507936504 5.120238095238096 0.0 0.7833888294870343 
26.5 50.0 4.1891984126984125 3.9462063492063493 0.24299206349206354 1.5 0.0 0.3573010448542883 
27.0 50.0 4.1697460317460315 4.014047619047619 0.24649206349206348 1.5 0.0 0.3584687474735366 
27.5 50.0 4.109746031746032 4.014047619047619 0.1898253968253968 1.5 0.0 0.3069287772336555 
