#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T21:03+0000 #
#####################################################################
# seed = 9.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001532303635692 36.47625874269403 1.373088345886635 35.35077021565226 24.416101956906555 81.02648321434643 25.507809380710405 47.98817829996423 
3.001532303635692 31.153498866386474 1.373088345886635 28.282028229656913 29.435837244381744 160.40876433659238 25.30688583710729 49.069116024649254 
4.001532303635692 31.23059984929038 2.0923449334808466 27.79862048295243 32.31953370225597 156.4454623909679 34.57661283863374 25.78898433034134 
5.001532303635692 22.461539083699613 2.0923449334808466 30.53661427017638 26.469530585649963 144.0955087001837 23.809201445964653 37.4716947705711 
6.001532303635692 25.878335271549457 2.0923449334808466 28.561341600894355 22.88033929107879 88.6048508551932 23.767304937057965 20.250303852121434 
7.001532303635692 18.665883680164615 2.7687395866790343 24.5490930593686 17.60459319904251 54.37177339552125 27.174421220791867 14.289611211426429 
8.001532303635692 19.137211353939023 3.7926541958048263 16.296217021361468 19.924978297714595 43.58791070735671 21.633033936930104 20.813036248802874 
9.001532303635692 23.472110070614182 3.4940513064621257 15.95369341956324 20.07468644871022 32.16372709334311 29.36640178323941 19.50967378155577 
10.001532303635692 19.30338668228658 3.9270306817848146 25.66580046435815 13.116325628512758 28.350939222471474 26.0008146630079 21.618405758306768 
11.001532303635692 15.589901943836697 4.215114631684035 24.47498965477436 17.13593440444202 25.093488425757258 23.298815135018206 21.07463675358308 
12.001532303635692 17.54145155387546 11.644093222365992 19.411689762547272 20.55332111544375 19.13407012850284 36.33497509704684 17.689561873577652 
13.001532303635692 13.704064877467252 5.174632272378748 13.630601575288122 12.415036063001159 17.174651723088182 27.2594800701346 17.838058232719685 
14.001532303635692 22.239306282822742 5.174632272378748 32.123198506290166 14.456481731917961 22.369787554187567 12.081750983595388 13.474309612519907 
15.001532303635692 22.512349280145628 5.174632272378748 15.671441303570834 33.416354829971695 24.945037668514793 12.081750983595388 23.553187317117146 
16.001532303635692 24.015599738806124 5.174632272378748 11.113257601381713 16.467806529115833 31.181513490931756 11.78851569172462 20.904749840999497 
17.001532303635692 18.094564928973895 6.112223226452983 10.078090951218696 21.426272390651487 23.677042423199843 11.845054766643967 23.07945068194549 
18.001532303635692 29.10516214217856 6.725288868284881 12.761301488672947 20.72153163073329 14.085284595896782 12.858072775036424 17.174347201394944 
19.001532303635692 20.23450810151985 6.725288868284881 24.94798970167114 12.577909853725252 19.15777499074349 13.272748436359056 24.907779953431838 
20.001532303635692 20.105534222270045 19.72528886828488 14.123887940131596 12.577909853725252 5.038902159217079 24.812949735489646 19.520746231341374 
21.001532303635692 20.4750384935513 6.997742446519172 14.364955587401445 12.985562201205019 5.659379963608572 7.613618212408232 19.742775334224337 
22.001532303635692 21.878341093644792 8.426797779285746 26.850417576376387 13.875513265401077 18.019790009684197 7.613618212408232 20.619662291123063 
23.001532303635692 22.53309954889673 17.522965453192654 16.5084585352567 7.166192106317045 8.033526446347725 7.728545546301326 21.340247192721094 
24.001532303635692 39.259774744659296 9.982922680574356 16.700390954969276 7.946045284755179 7.708583948205982 21.317883858633536 15.270136094241085 
25.001532303635692 23.6511737476294 10.3596975818766 23.598359406216947 23.939736737313602 8.033526446347725 23.95082779343757 16.674852823764684 
