#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:23+0000 #
#####################################################################
# seed = 140.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 139.0 Infinity 0.16738609112709832 167.0 Infinity 0.061876247504990024 178.0 Infinity 0.03726591760299626 100.0 Infinity 0.3467936507936508 167.0 Infinity 0.061876247504990024 
2.004263233186205 83.0 Infinity 0.3670539300057372 47.0 Infinity NaN 43.0 Infinity 0.8311000369139906 76.0 Infinity 0.5053258145363408 42.0 Infinity 0.8292846564463107 
3.004263233186205 86.0 Infinity 0.38597729789590257 73.0 Infinity NaN 30.0 Infinity NaN 73.0 Infinity 0.546249184605349 57.0 Infinity NaN 
4.0042632331862045 76.0 Infinity 0.47836779448621547 56.0 Infinity 0.32465302212839164 86.0 Infinity NaN 55.0 NaN 0.8244155844155844 112.0 Infinity NaN 
5.0042632331862045 75.0 Infinity 0.48696825396825383 53.0 Infinity 0.38466940886092027 116.0 Infinity NaN 55.0 NaN 0.8244155844155844 99.0 Infinity 0.12504821928925666 
6.0042632331862045 75.0 Infinity 0.48696825396825383 78.0 Infinity NaN 80.0 Infinity 0.2088492063492063 55.0 NaN 0.8244155844155844 71.0 Infinity 0.2381960079828066 
7.0042632331862045 75.0 Infinity 0.48696825396825383 116.0 Infinity NaN 78.0 Infinity 0.13558468821626715 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
8.004263233186204 75.0 Infinity 0.48696825396825383 105.0 Infinity 0.1707976289931177 73.0 Infinity NaN 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
9.004263233186204 75.0 Infinity 0.48696825396825383 77.0 Infinity NaN 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
10.004263233186204 75.0 Infinity 0.48696825396825383 78.0 Infinity 0.23727641753957543 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
11.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
12.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
13.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
14.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
15.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
16.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
17.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
18.004263233186204 75.0 Infinity 0.48696825396825383 76.0 Infinity 0.2522924636151783 74.0 Infinity 0.15732800469642572 55.0 NaN 0.8244155844155844 71.0 Infinity 0.19770305023632773 
