#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1702127659574466 31.59411111111111 30.57411111111111 41.51666666666667 2.0 7.599134445598763 
1.0 100.0 7.1065000000000005 31.930888888888887 24.82438888888889 40.68333333333333 0.0 7.795423157352047 
1.5 100.0 15.038428571428572 30.649818903318902 15.611390331890332 30.4 0.0 6.781656773380873 
2.0 100.0 23.48377380952381 31.301214285714284 7.910845238095237 21.36269841269841 0.0 5.744457297097574 
2.5 100.0 28.15639285714286 30.675215728715727 3.300624458874459 16.239285714285717 0.0 3.2743970973901266 
3.0 100.0 30.77780627705628 32.050366522366524 2.5268704906204915 23.573809523809526 0.001190476190480183 3.888488268091322 
3.5 100.0 32.189739538239536 32.786857142857144 1.6986096681096674 24.271428571428572 0.013095238095239381 3.4726766346147366 
4.0 100.0 33.193226911976915 32.59401587301587 1.4283365800865797 18.494047619047617 0.0023809523809532607 1.9783091174480623 
4.5 100.0 33.82104365079365 32.60656349206349 1.5515515873015866 5.280952380952392 0.014285714285716011 1.3475498549232507 
5.0 100.0 34.3963373015873 32.04545238095238 2.4533134920634914 5.385714285714283 0.045238095238090636 1.3169812501945697 
5.5 100.0 34.85615476190476 32.053979076479074 2.802175685425685 7.364285714285721 0.16904761904761756 1.3202920769067577 
6.0 100.0 34.88990873015873 31.71862987012987 3.171278860028859 7.725396825396821 0.13214285714285978 1.3661485303923055 
6.5 100.0 34.92856746031746 30.27230230880231 4.660288961038959 23.978571428571428 0.20119047619047947 3.711934786438596 
7.0 100.0 34.49876587301587 29.806064213564213 4.693876984126983 24.985714285714284 0.0 3.404876571853095 
7.5 100.0 34.12300541125541 30.166575757575757 3.965390692640691 24.985714285714284 0.0 3.0273212786363284 
8.0 100.0 33.709949855699854 31.63710966810967 3.811931818181817 21.712698412698412 0.003968253968253066 3.4299342880412036 
8.5 100.0 33.46454906204906 32.152680375180374 3.220873737373737 22.33174603174603 0.00912698412697921 3.6106760675192446 
9.0 100.0 34.250627344877344 31.947544733044733 2.7362904040404032 15.226659451659451 0.1734126984127009 1.809773999344554 
9.5 100.0 34.44753896103896 31.811536796536796 2.721051226551226 8.002380952380946 0.41865079365079083 1.4312730706282837 
