#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:01+0000 #
#####################################################################
# seed = 107.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 79.0 4.833333333333333 0.5915839961726037 253.0 4.083333333333333 0.21923583662714097 329.0 3.9904761904761905 0.0981256332320162 43.0 3.0 0.8966919499409239 242.0 4.252747252747253 0.24903581267217628 
2.0008407295468853 39.0 NaN NaN 58.0 4.0 NaN 173.0 4.044444444444444 NaN 39.0 NaN 0.9360811286729354 70.0 5.0 NaN 
3.0008407295468853 58.0 NaN NaN 52.0 NaN NaN 128.0 4.357142857142857 NaN 44.0 NaN 0.6400534834871304 47.0 5.0 NaN 
4.000840729546885 39.0 NaN 0.8208871967031565 57.0 3.3333333333333335 NaN 101.0 4.066666666666666 NaN 28.0 NaN 1.155798331194062 61.0 4.666666666666667 NaN 
5.000840729546885 32.0 NaN NaN 28.0 NaN 0.9527363961045312 92.0 3.0357142857142856 NaN 27.0 NaN 1.2078649360531015 41.0 4.666666666666667 0.6517598257155748 
6.000840729546885 29.0 NaN 1.0554083366780755 24.0 NaN 0.923669670099161 78.0 3.3333333333333335 NaN 27.0 NaN 1.2078649360531015 29.0 4.666666666666667 NaN 
7.000840729546885 29.0 NaN 1.0554083366780755 22.0 NaN 1.037942670411206 62.0 3.466666666666667 NaN 27.0 NaN 1.2078649360531015 25.0 NaN 0.9289440851880352 
8.000840729546885 29.0 NaN 1.0554083366780755 22.0 NaN 1.037942670411206 72.0 3.8 NaN 27.0 NaN 1.2078649360531015 24.0 NaN 1.007764467822504 
9.000840729546885 29.0 NaN 1.0554083366780755 22.0 NaN 1.037942670411206 61.0 4.466666666666667 NaN 27.0 NaN 1.2078649360531015 23.0 NaN 1.0588266910611634 
10.000840729546885 29.0 NaN 1.0554083366780755 22.0 NaN 1.037942670411206 52.0 5.0 NaN 27.0 NaN 1.2078649360531015 23.0 NaN 1.0588266910611634 
