#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:53+0000 #
#####################################################################
# seed = 44.0, nodeCount = 25, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0648523008405466 12.0 Infinity 0.3005952380952381 23.0 Infinity 0.043478260869565216 23.0 Infinity 0.043478260869565216 11.0 Infinity 0.5 23.0 Infinity 0.043478260869565216 
2.0648523008405464 6.0 Infinity NaN 9.0 Infinity 0.898148148148148 9.0 Infinity 0.8444444444444444 6.0 Infinity NaN 9.0 Infinity 0.898148148148148 
3.0648523008405464 3.0 Infinity 1.277777777777778 3.0 Infinity NaN 3.0 Infinity NaN 2.0 Infinity NaN 3.0 Infinity NaN 
4.064852300840546 2.0 Infinity NaN 1.0 NaN 2.36 2.0 Infinity NaN 1.0 NaN 4.2 1.0 NaN 2.36 
5.064852300840546 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
6.064852300840546 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
7.064852300840546 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
8.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
9.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
10.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
11.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
12.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
13.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
14.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
15.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
16.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
17.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
18.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
19.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
20.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
21.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
22.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
23.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
24.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
25.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
26.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
27.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
28.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
29.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
30.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
31.064852300840545 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
32.06485230084054 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
33.06485230084054 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
34.06485230084054 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
35.06485230084054 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
36.06485230084054 1.0 NaN 4.12 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 4.2 1.0 NaN 2.36 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T14:54+0000 #
#####################################################################
