#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8250967053488064 7.900182756238182 7.503532756238182 30.27116328815677 0.0 5.653500671312694 
1.0 5000.0 1.8823909523809519 7.766505484966319 6.085754532585366 29.50492444432073 0.0 5.112654593861033 
1.5 5000.0 4.0223673015873 7.271202657588703 4.247532665979007 24.058139899316373 0.0 3.949835953586453 
2.0 5000.0 5.932320317460317 7.340178942596624 3.5142505099694694 20.964054298889064 0.0 3.064461329859218 
2.5 5000.0 7.375350331890333 7.363944349215824 3.603063567725754 19.416666666666664 0.0 2.878595030593844 
3.0 5000.0 8.694110285825285 6.807768607329226 4.117581146712666 22.33571428571429 0.0 3.2220337708645674 
3.5 5000.0 9.973539293484292 7.358950752092739 4.879553703158095 23.246428571428574 0.0 3.6934467822990147 
4.0 5000.0 11.231383792873794 7.226704724729023 5.533151439384145 28.22719760030131 0.0 4.186738519792971 
4.5 5000.0 12.330118754023754 7.458681376120595 6.331065923027318 28.53809523809524 0.0 4.604393638993105 
5.0 5000.0 13.462660815850816 7.376702330925889 7.544451011081259 42.76984126984127 0.0 5.53017217548939 
5.5 5000.0 14.755450127193068 7.192396255847546 8.643182698508532 33.768253968253966 0.0 5.8722310993560995 
6.0 5000.0 15.961171545367257 7.222812738040341 9.792237450749045 44.62319624819624 0.0 6.804448786806863 
6.5 5000.0 17.282452586426302 6.82313044302387 11.406511004017222 49.58538961038961 0.0 7.668735372759516 
7.0 5000.0 18.59963351014053 7.795773433788008 11.920709885725685 46.16569541569541 0.0 7.822881476953536 
7.5 5000.0 19.66391018496725 6.936301447091437 13.627236320044089 43.758225108225105 0.0 8.686604270961965 
8.0 5000.0 20.692226159421935 6.983311527579765 14.61498546392023 52.323112998113004 0.0 9.12535095706714 
8.5 5000.0 21.81825332625665 7.594053143516151 15.30647770461517 51.76654595404596 0.0 9.521361599620075 
9.0 5000.0 23.188928156765837 6.870141232120713 17.24108817208379 54.11670086449499 0.0 10.707075594988334 
9.5 5000.0 24.530088773464236 7.023044014743206 18.44986482123688 60.05476636796297 0.0 11.52131058445929 
10.0 5000.0 25.520019952263826 6.799118542308352 19.632124436887995 63.814833077139575 0.0 12.448301401966594 
10.5 5000.0 26.78932600763537 6.975878868466137 20.80583236487859 69.15059246309247 0.0 13.274844427949011 
11.0 5000.0 28.024100276181436 7.299009198450388 21.65428846855597 73.43999545775861 0.0 13.875712644958663 
11.5 5000.0 29.13991616724087 7.384995862101897 22.75562853850081 67.1561427392697 0.0 14.769977151203985 
12.0 5000.0 30.198049716257074 7.852272849465992 23.52665978288606 70.39798486687032 0.0 15.114003753408433 
12.5 5000.0 31.513850853319607 7.390227250542383 25.072863666935483 71.49278255714015 0.0 15.752574275252833 
13.0 5000.0 33.11283450064915 7.84898036083546 26.19007797815607 80.29376008763374 0.0 16.051509083048245 
13.5 5000.0 34.268701675268275 7.683784629236078 27.529712196138817 77.27767097584368 0.0 16.83532008570152 
14.0 5000.0 35.30478793773449 7.0044715719194635 29.151273133761038 78.95496763970988 0.0 17.827350769010433 
14.5 5000.0 35.939595134167966 7.011373832192393 29.749019902966623 82.39148124011463 0.0 18.36483886747614 
15.0 5000.0 36.94744206494404 7.24109765875977 30.631388275138534 84.58735126784492 0.0 19.274729410415972 
15.5 5000.0 38.179960210741214 7.556851462596763 31.56498977347753 95.13303373828379 0.0 19.589835325564984 
16.0 5000.0 39.232277892661415 7.137306107772459 33.04541796484418 98.95208651304425 0.0 20.739830772632367 
16.5 5000.0 40.28530652239204 7.159824879077874 34.157276070798225 104.56654068190178 0.0 21.432746088793273 
17.0 5000.0 41.35163392408709 6.834078878292684 35.449723309155786 107.29421877572335 0.0 22.35403553056871 
17.5 5000.0 42.375205524842876 6.898752954009632 36.428900539831126 104.8930619058133 0.0 23.13520707145607 
18.0 5000.0 43.32662901430231 6.9764022181547265 37.258677202262426 106.40530994130476 0.0 23.785969858240037 
18.5 5000.0 43.82600503153287 7.535137235791677 37.35464299257084 106.25971209794733 0.0 23.83290965239493 
19.0 5000.0 44.557393720752614 7.327771365632345 38.22899311337416 113.76821033137816 0.0 24.6503945330712 
19.5 5000.0 45.70749444240404 6.972566739786067 39.69219611322042 113.76821033137816 0.0 25.698102758144543 
20.0 5000.0 46.32009921426508 6.937731930774868 40.41683749070646 118.95058033387161 0.0 26.405752089539746 
20.5 5000.0 47.24036784571317 6.79952854906544 41.42949127437896 113.61712198137386 0.0 26.874910372067426 
21.0 5000.0 48.352406168743514 6.939045977309584 42.371770285861345 114.65826002538746 0.0 27.322944501667816 
21.5 5000.0 48.9674430840768 6.947849866849264 42.96059123459657 114.64017061590263 0.0 27.806635490678218 
22.0 5000.0 49.44979247926285 6.523666288596603 43.79390427013869 120.27379224801359 0.0 28.59504395816157 
22.5 5000.0 50.37999470811227 6.568169476873765 44.59823644517937 115.49764248712243 0.0 29.31305147103349 
23.0 5000.0 51.178976693406746 6.825494050399843 45.298005908511676 124.01018890997447 0.0 29.431831301070552 
23.5 5000.0 51.780106360130226 6.71967966333876 45.97507574167715 129.5935222433078 0.0 30.322709254715114 
24.0 5000.0 52.13256927467962 6.844533616531368 46.17606862977555 123.77923349150257 0.0 30.60113005617121 
24.5 5000.0 52.98366783285904 7.131923903413648 46.854405052400004 124.77521403965642 0.0 31.14384246912682 
25.0 5000.0 53.755342585993304 6.9731547450178 47.782831108927994 124.69441009551588 0.0 31.9112769328941 
25.5 5000.0 54.28757815159248 7.297530780581234 48.064952084417925 123.48534174621024 0.0 32.42052456310088 
