#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.966666666666667 2.966666666666667 4.833333333333333 0.0 1.714228761546597 
1.0 10.0 1.05 2.966666666666667 1.9166666666666665 4.333333333333333 0.0 1.5535701615677293 
1.5 10.0 1.8 2.966666666666667 1.1666666666666667 3.833333333333333 0.0 1.1908861727903342 
2.0 10.0 2.6833333333333336 2.966666666666667 0.2833333333333333 0.833333333333333 0.0 0.3022549001941208 
2.5 10.0 2.833333333333333 2.966666666666667 0.13333333333333336 0.5 0.0 0.18509256943286312 
3.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.966666666666667 3.15 0.18333333333333326 0.666666666666667 0.0 0.2744242007828549 
10.5 10.0 3.033333333333333 3.15 0.11666666666666663 0.666666666666667 0.0 0.2194268628681278 
11.0 10.0 3.058333333333333 3.15 0.09166666666666662 0.666666666666667 0.0 0.21677347794585192 
11.5 10.0 3.125 3.05 0.07500000000000004 0.5 0.0 0.16873713942763827 
12.0 10.0 3.15 3.0166666666666666 0.13333333333333325 0.6666666666666665 0.0 0.24595492912420713 
12.5 10.0 3.0999999999999996 3.0166666666666666 0.0833333333333333 0.6666666666666665 0.0 0.21154925294066407 
13.0 10.0 2.966666666666667 2.9166666666666665 0.04999999999999996 0.49999999999999956 0.0 0.15811388300841883 
13.5 10.0 2.966666666666667 2.9166666666666665 0.04999999999999996 0.49999999999999956 0.0 0.15811388300841883 
14.0 10.0 2.9166666666666665 2.7666666666666666 0.15000000000000005 0.75 0.0 0.2629368792488718 
14.5 10.0 2.85 2.7666666666666666 0.08333333333333333 0.75 0.0 0.23570226039551584 
15.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 2.7666666666666666 2.6166666666666667 0.15 0.75 0.0 0.2629368792488718 
25.5 10.0 2.7666666666666666 2.6166666666666667 0.15 0.75 0.0 0.2629368792488718 
26.0 10.0 2.6916666666666664 2.6166666666666667 0.075 0.5 0.0 0.15932922666333316 
26.5 10.0 2.625 2.6166666666666667 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
27.0 10.0 2.6166666666666667 2.7166666666666663 0.1 0.5 0.0 0.21081851067789198 
27.5 10.0 2.6166666666666667 2.7166666666666663 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 2.7166666666666663 2.7166666666666663 0.0 0.0 0.0 0.0 
28.5 10.0 2.7166666666666663 2.7166666666666663 0.0 0.0 0.0 0.0 
29.0 10.0 2.7166666666666663 2.7166666666666663 0.0 0.0 0.0 0.0 
29.5 10.0 2.7166666666666663 2.7166666666666663 0.0 0.0 0.0 0.0 
30.0 10.0 2.7166666666666663 2.7166666666666663 0.0 0.0 0.0 0.0 
30.5 10.0 2.7166666666666663 2.7166666666666663 0.0 0.0 0.0 0.0 
31.0 10.0 2.7166666666666663 2.1 0.6166666666666666 3.0833333333333335 0.0 0.9206143949545493 
31.5 10.0 2.7166666666666663 3.013333333333333 0.9466666666666665 3.0833333333333335 0.0 1.1853477897714448 
32.0 10.0 2.3 3.1966666666666668 0.8966666666666666 2.8333333333333335 0.0 0.8920014947670587 
32.5 10.0 2.59 3.1966666666666668 0.6866666666666666 1.8166666666666664 0.0 0.5584811855093252 
33.0 10.0 3.038333333333333 3.1966666666666668 0.305 0.833333333333333 0.0 0.29450209079305606 
33.5 10.0 2.9983333333333335 3.1966666666666668 0.265 0.833333333333333 0.0 0.3070619433225762 
34.0 10.0 3.19 3.3899999999999997 0.19999999999999996 0.583333333333333 0.0 0.22553092366871594 
34.5 10.0 3.2933333333333334 3.3899999999999997 0.09666666666666664 0.5 0.0 0.15689896096092312 
35.0 10.0 3.3766666666666665 3.3899999999999997 0.01333333333333333 0.08333333333333304 0.0 0.029186501192363726 
35.5 10.0 3.385 3.3899999999999997 0.005000000000000027 0.050000000000000266 0.0 0.015811388300841982 
36.0 10.0 3.3899999999999997 3.3899999999999997 0.0 0.0 0.0 0.0 
36.5 10.0 3.3899999999999997 3.3899999999999997 0.0 0.0 0.0 0.0 
