#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:53+0000 #
#####################################################################
# seed = 61.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 4.13476635247435 3.9298226770515816 5.15527178911443 6.189161213888817 20.02497903773799 7.060848260408131 10.80644348313071 
3.0002155406812046 0.9707062108781859 2.829541226744821 4.191270022172314 3.6295267493551893 4.904176926526179 5.736721794597376 4.115154015129868 
4.0002155406812046 2.9661373902572263 0.881367518881921 3.7634406732528225 0.9940206350311813 2.453687644153896 4.0640526736011715 0.9940206350311813 
5.0002155406812046 2.035973071729962 1.7676957012894645 4.452335058146658 1.421037405294023 3.993255954872929 2.4114357395836854 1.421037405294023 
6.0002155406812046 1.9661373902572272 1.7676957012894645 1.3867912567950071 1.7435649565020537 1.7720419505089318 2.145964584855978 1.658298281391064 
7.0002155406812046 5.657760116256042 6.278186258906175 2.850261080694514 4.049856974959811 5.083759548687821 2.399591856603541 5.8538284232040505 
8.000215540681204 2.1862261244072743 2.710777537231709 7.608076789074799 6.783373598388672 5.2830162293779335 2.5835591727620955 6.783373598388672 
9.000215540681204 7.9613951588029765 3.2919632304761226 1.9681870566946218 2.040726982106145 5.095012632940601 3.399591856603541 2.040726982106145 
10.000215540681204 3.575451880399233 3.2919632304761226 9.850261080694514 2.040726982106145 2.350719598366034 8.94871475457012 2.040726982106145 
11.000215540681204 10.112210978023825 3.2919632304761226 2.9399999043548704 2.481262472041914 2.351262679596177 9.67930433978408 2.481262472041914 
12.000215540681204 10.974125721775225 3.2919632304761226 11.805175062913083 10.75791694420508 2.791255088301803 3.9136612842476914 9.687334103900787 
13.000215540681204 3.367600957065326 4.2781862589061745 3.104284743779761 11.85186937071285 2.791255088301803 12.326029965489644 11.143819318538135 
14.000215540681204 3.3960854128094624 4.2781862589061745 2.454700817259976 2.481262472041914 2.9717030362032126 4.105887218292869 2.4717942004574613 
15.000215540681204 3.9115020324999232 4.2781862589061745 2.87061716853826 2.996679091732375 2.9717030362032126 3.9136612842476914 2.996679091732375 
16.000215540681204 3.9115020324999232 4.2781862589061745 2.9314520722602975 13.996679091732375 2.9717030362032126 3.9136612842476914 14.344974844574775 
17.000215540681204 4.602119811692701 4.2781862589061745 2.9314520722602975 3.4527780162977795 15.976526591237006 3.934514204553068 16.04209647863082 
18.000215540681204 13.14949113997295 4.2781862589061745 2.9314520722602975 3.5086295474676543 15.56487534424076 3.934514204553068 3.5086295474676543 
19.000215540681204 4.602119811692701 4.2781862589061745 3.6934629647872708 3.5086295474676543 3.418383806118076 3.934514204553068 3.5086295474676543 
20.000215540681204 4.602119811692701 4.2781862589061745 3.693462964787269 3.5086295474676543 3.418383806118076 3.934514204553068 3.687296870925154 
21.000215540681204 19.826115856787453 4.2781862589061745 3.693462964787269 19.977245290059503 18.16382103946394 3.934514204553068 19.683263338613042 
22.000215540681204 4.836703801217443 4.7106385585083075 3.693462964787269 3.6872968709251523 3.418383806118076 3.934514204553068 18.853828423204053 
23.000215540681204 5.226046881496174 4.2781862589061745 3.693462964787269 20.288976353176 3.553208647559863 3.934514204553068 3.6872968709251523 
24.000215540681204 5.226046881496174 4.630566976658553 23.840603191593033 3.6872968709251523 3.553208647559863 3.934514204553068 3.6872968709251523 
25.000215540681204 5.226046881496174 24.078932200619086 4.149561889352672 3.6872968709251523 3.553208647559863 3.934514204553068 3.6872968709251523 
26.000215540681204 5.226046881496174 6.5816253490731995 4.149561889352672 4.243216031299976 3.553208647559863 3.934514204553068 4.243216031299976 
