#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:05+0000 #
#####################################################################
# seed = 45.0, nodeCount = 100, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 56.0 Infinity 0.21345321345321347 90.0 Infinity 0.03888888888888888 95.0 Infinity 0.022807017543859647 41.0 Infinity 0.49252278886425227 92.0 Infinity 0.03623188405797101 
2.000899740852094 16.0 Infinity NaN 27.0 Infinity 0.7626543209876543 31.0 Infinity 0.7196797825830082 16.0 NaN 0.6517857142857143 25.0 Infinity 0.8155714285714285 
3.000899740852094 5.0 NaN NaN 10.0 Infinity NaN 10.0 Infinity 1.3870454545454547 6.0 NaN NaN 8.0 Infinity NaN 
4.000899740852094 3.0 NaN 2.8317610062893084 5.0 Infinity NaN 8.0 Infinity NaN 7.0 NaN NaN 4.0 Infinity NaN 
5.000899740852094 3.0 NaN NaN 4.0 Infinity 1.8371174524400329 5.0 Infinity NaN 11.0 NaN 0.4505050505050505 2.0 Infinity 2.6605902777777777 
6.000899740852094 12.0 Infinity 0.6557260585393577 4.0 Infinity 2.082905982905983 3.0 Infinity NaN 11.0 NaN 0.4505050505050505 3.0 Infinity NaN 
7.000899740852094 15.0 Infinity 0.5245808468314862 3.0 Infinity 2.6289798570500325 3.0 Infinity NaN 11.0 NaN 0.4505050505050505 5.0 Infinity NaN 
8.000899740852095 16.0 Infinity 0.4917945439045183 3.0 Infinity NaN 2.0 Infinity NaN 11.0 NaN 0.4505050505050505 14.0 Infinity NaN 
9.000899740852095 15.0 Infinity 0.5579141801648196 3.0 Infinity NaN 4.0 Infinity NaN 11.0 NaN 0.4505050505050505 17.0 Infinity 0.33070301291248205 
10.000899740852095 14.0 Infinity 0.633479478748021 5.0 Infinity NaN 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 7.0 Infinity 0.9698025551684089 
11.000899740852095 14.0 Infinity 0.633479478748021 14.0 Infinity NaN 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
12.000899740852095 14.0 Infinity 0.633479478748021 17.0 Infinity 0.33070301291248205 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
13.000899740852095 14.0 Infinity 0.633479478748021 7.0 Infinity 0.9698025551684089 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
14.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
15.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
16.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
17.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
18.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
19.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
20.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
21.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
22.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
23.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
24.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
25.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
26.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
27.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
28.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
29.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
30.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
31.000899740852095 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
32.00089974085209 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
33.00089974085209 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
34.00089974085209 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
35.00089974085209 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
36.00089974085209 14.0 Infinity 0.633479478748021 6.0 Infinity 1.1357098186366479 3.0 NaN 1.2993197278911566 11.0 NaN 0.4505050505050505 6.0 Infinity 1.1357098186366479 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:07+0000 #
#####################################################################
