#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:00+0000 #
#####################################################################
# seed = 64.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 46.0 Infinity 0.363440303657695 87.0 Infinity 0.06513409961685823 96.0 Infinity 0.020833333333333332 28.0 Infinity 0.6044642857142856 86.0 Infinity 0.07751937984496124 
2.001856888354189 24.0 Infinity NaN 43.0 Infinity 0.526774001192606 42.0 Infinity 0.6436130007558579 22.0 Infinity 0.7795110192837466 37.0 Infinity 0.7504851004851005 
3.001856888354189 19.0 Infinity 1.1129784688995217 27.0 Infinity NaN 25.0 Infinity NaN 19.0 Infinity NaN 21.0 Infinity NaN 
4.0018568883541885 19.0 Infinity NaN 26.0 Infinity NaN 19.0 Infinity NaN 17.0 Infinity 0.9399980194097841 19.0 Infinity NaN 
5.0018568883541885 20.0 Infinity NaN 27.0 Infinity NaN 18.0 Infinity NaN 17.0 Infinity 0.9399980194097841 18.0 Infinity NaN 
6.0018568883541885 24.0 Infinity NaN 27.0 Infinity 0.47917668751002085 18.0 Infinity NaN 17.0 Infinity 0.9399980194097841 23.0 Infinity 0.5754705439488049 
7.0018568883541885 28.0 Infinity NaN 25.0 Infinity 0.45379653679653686 22.0 Infinity 0.5755165289256198 17.0 Infinity 0.9399980194097841 20.0 Infinity 0.6992911255411256 
8.001856888354189 23.0 Infinity 0.8256511604337691 24.0 Infinity 0.5129825036075036 22.0 Infinity 0.5755165289256198 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
9.001856888354189 19.0 Infinity 0.9668910037331091 24.0 Infinity 0.5268713924963925 19.0 Infinity 0.7584928229665071 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
10.001856888354189 19.0 Infinity 0.9668910037331091 24.0 Infinity 0.5268713924963925 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
11.001856888354189 19.0 Infinity 0.9668910037331091 23.0 Infinity 0.5458262751741012 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
12.001856888354189 19.0 Infinity 0.9668910037331091 23.0 Infinity 0.5675654056088838 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
13.001856888354189 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
14.001856888354189 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
15.001856888354189 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
16.00185688835419 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
17.00185688835419 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
18.00185688835419 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
19.00185688835419 19.0 Infinity 0.9668910037331091 22.0 Infinity 0.547909287682015 18.0 Infinity 0.7589646464646465 17.0 Infinity 0.9399980194097841 18.0 Infinity 0.7908790283790285 
