#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3442260007084657 61.532530302033415 60.90007196870008 95.50602505074964 0.0 23.32157224675861 
1.0 2000.0 3.347244841269841 65.96999607897114 62.6267512377013 98.05299728050775 0.0 22.552148862254505 
1.5 2000.0 6.98573253968254 57.89162123471688 50.94391488551053 89.53988508596116 0.0 23.17842942194164 
2.0 2000.0 10.495522745310245 64.09346189720421 53.714395104274914 85.57728176324066 0.0 20.342515820813038 
2.5 2000.0 12.899035821123322 51.11535815758592 38.491737415827686 73.5080562862204 0.0 18.297465087903866 
3.0 2000.0 15.350605548618049 62.72978249944995 47.776580705410666 84.19104494239183 0.0 19.433009080824316 
3.5 2000.0 17.524418590355722 59.41083859957053 42.43949216206196 75.1776357742861 0.0 17.23294903779807 
4.0 2000.0 19.896271814990566 62.864649925953344 43.64208649147116 78.37750807287506 0.0 17.576572293561743 
4.5 2000.0 21.89253608393241 65.89419954890658 45.15953617445424 78.45065873492644 0.0 17.074387247944518 
5.0 2000.0 23.9325481057685 67.49469137756257 44.61674490887818 74.8489849522527 0.0 15.477645140443753 
5.5 2000.0 25.629947977458986 60.42485109530584 36.2454395112651 69.78328600333307 0.0 15.11271955539078 
6.0 2000.0 27.496274192156314 56.533257418400005 31.270885928616014 78.78157101675524 0.0 15.370371402643277 
6.5 2000.0 29.118681669407735 65.22940603033774 38.507142536122565 83.218630588356 0.0 16.13345942779537 
7.0 2000.0 30.999863442344754 65.81631689610002 37.10451701143947 74.63444382839239 0.0 15.195383111802728 
7.5 2000.0 32.67254717057017 66.01466299881083 35.21458890117385 78.66675290507298 0.0 13.67183331380523 
8.0 2000.0 34.78255431604253 61.7090557303003 30.375057528178342 80.62323698268821 0.0 14.45912449481482 
8.5 2000.0 36.602026301842855 67.50719613469593 32.80652088644346 83.71634039156609 0.0 12.13035878379079 
9.0 2000.0 38.69249593360785 56.764853182291986 23.834019414244665 76.19881760730358 0.0 12.426992388515691 
9.5 2000.0 40.58472361473541 55.55641764077575 20.994109284565873 75.3340733712165 0.0 11.858211916671323 
10.0 2000.0 42.54339395155885 52.19382045013988 17.294376774060296 70.59360140421121 0.0 10.236040244880058 
10.5 2000.0 43.93767907873469 51.69567437053803 17.11218060471771 76.59624141836586 0.0 9.846752186300067 
11.0 2000.0 45.521694242048234 53.39736091221529 16.28754675595875 76.59624141836586 0.0 10.197404889535889 
11.5 2000.0 46.90950693858722 46.68805854242082 12.878484994828334 67.68799036697139 0.0 11.008212708069193 
12.0 2000.0 48.046431743656434 61.11348675496628 17.737196403970543 73.867051853097 0.0 11.761860172948605 
