#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4242424242424243 27.606426184926185 26.273092851592853 37.848412698412695 13.094918969918972 6.2673480354244475 
1.0 100.0 4.942666666666666 27.651141747141747 22.70847508047508 37.249206349206354 10.444377844377843 6.082450278589738 
1.5 100.0 12.380261904761905 27.28054218004218 14.946946941946942 28.251190476190484 2.3333333333333335 4.885624654951662 
2.0 100.0 17.234535714285716 27.06859679209679 9.881282578532579 19.249206349206343 0.02774170274170018 4.0958797260955775 
2.5 100.0 21.826670634920635 26.53140959040959 5.130786574536575 17.247438672438673 0.026984126984125112 4.0600988583526965 
3.0 100.0 24.435760461760463 26.63429825729826 3.2161633366633366 17.40458152958153 0.009126984126982762 3.2037100598921078 
3.5 100.0 26.603397546897547 26.57524963924964 2.355529581529581 10.321511821511825 0.0 2.1177162935765286 
4.0 100.0 28.053253468753468 26.805708513708513 2.029005161505162 8.189810189810188 0.0 1.4451314758685276 
4.5 100.0 28.7989628982129 26.877803363303364 2.3799535187035192 6.042760017760015 0.0 1.26978130036657 
5.0 100.0 29.177131340881342 26.983315850815853 2.4192664280164276 7.398412698412699 0.0 1.3040446351176245 
5.5 100.0 29.4802113997114 26.933415695415697 2.650452103452104 7.115079365079364 0.0 1.4739364206651175 
6.0 100.0 29.535946941946943 26.646892274392275 2.904352425352426 7.335714285714285 0.0 1.3503449381236294 
6.5 100.0 29.638921606171607 26.551963813963816 3.202476273726273 8.032431457431453 0.0 1.5750336391162127 
7.0 100.0 29.75492576867577 26.668478243978242 3.1345178987678985 8.036399711399707 0.0 1.5297151339917043 
7.5 100.0 29.632881035631037 26.46607153957154 3.1668094960594964 7.054365079365084 0.0 1.4196228365416441 
8.0 100.0 29.71915034965035 27.107339993339995 2.717289432789433 6.0924603174603185 0.0 1.3664644895801135 
8.5 100.0 29.662346597846597 27.09693450993451 2.6790022755022758 5.453571428571422 0.0 1.2646793794341684 
9.0 100.0 29.736680180930183 27.205852258852257 2.5467875180375183 5.42499999999999 0.0 1.2699862226484198 
