#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:41+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 83.0 Infinity 0.7686580887052172 327.0 Infinity 0.3770182983571963 542.0 Infinity 0.1866997598547414 39.0 Infinity 1.1686291321363618 330.0 Infinity 0.4114976605885698 
2.000786030175286 6.0 NaN NaN 30.0 Infinity NaN 175.0 Infinity NaN 4.0 NaN 3.301219521386023 40.0 Infinity NaN 
3.000786030175286 3.0 NaN 3.624827024827025 8.0 NaN NaN 33.0 Infinity NaN 4.0 NaN NaN 8.0 NaN NaN 
4.000786030175286 4.0 NaN 2.7985126065384525 7.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.000786030175286 4.0 NaN 2.7926908652273 6.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
6.000786030175286 4.0 NaN 2.7948834812935957 4.0 NaN 2.395018497257303 6.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
7.000786030175286 4.0 NaN 2.7948834812935957 3.0 NaN 3.3600246630097375 6.0 NaN NaN 4.0 NaN NaN 12.0 NaN NaN 
8.000786030175286 4.0 NaN 2.747508740726303 3.0 NaN 3.3600246630097375 6.0 NaN NaN 7.0 NaN NaN 21.0 NaN 0.4973709498475596 
9.000786030175286 49.0 NaN 0.22143316481895287 7.0 NaN 1.5305047751096197 7.0 NaN 0.7577913889389299 15.0 NaN NaN 5.0 NaN 2.6306246560264173 
