#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:23+0000 #
#####################################################################
# seed = 33.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0068546269801784 0.9919997618431624 0.9919997618431624 0.0 0.0 0.0 0.9919997618431624 0.0 
2.0068546269801786 2.8245693825833005 3.3743776915388546 5.46501916449738 4.76242261616586 11.100290296680313 4.568320904139143 4.288785282801877 
3.0068546269801786 1.1878319162769848 3.141018667521363 5.980176373320061 4.423191741723107 10.193147588747507 4.524684677277824 4.748591113371072 
4.006854626980179 1.0275842709303866 1.1139142665168995 2.7185910638513797 2.4034537257158304 5.810551414198597 2.8491178748454336 2.569818705824109 
5.006854626980179 4.694421179309735 1.113914266516899 0.8551266807074107 1.6546790738524288 5.107836427801674 3.6617525488812945 4.027084311356699 
6.006854626980179 2.5254222830843682 1.1139142665168986 5.476672928972182 4.86071933124842 2.252974020004004 2.738044867889396 1.6049515853921532 
7.006854626980179 2.5254222830843682 1.1139142665168986 3.2378206463048267 2.2463705998682757 1.3352942223154463 1.9368661121880182 1.6049515853921532 
8.006854626980179 2.1317424887807173 7.191468602636345 2.0471376117041205 2.2463705998682757 6.914726568885298 4.357545274358663 1.8197843475742435 
9.006854626980179 2.525422283084369 2.943412953808279 1.6781858843248312 7.7566136262995204 1.9910188878933983 2.661752548881294 1.8197843475742426 
10.006854626980179 2.525422283084369 9.0762923190081 4.863622021870203 1.8607193312484211 1.9910188878933983 2.661752548881294 9.174037633247936 
11.006854626980179 2.525422283084369 2.943412953808279 1.6781858843248312 9.063041503284982 4.546649226934223 2.661752548881294 10.160108823989189 
12.006854626980179 11.638503854247068 2.943412953808279 1.6781858843248312 2.162742740106278 2.914726568885298 10.838831683490511 2.329107720214555 
13.006854626980179 12.424174808714872 2.943412953808279 2.1802156524257583 2.1655627307204774 10.252974020004004 11.99466620102099 2.2499396929871835 
14.006854626980179 5.347882489706771 2.943412953808279 2.1802156524257583 2.2388766342626063 2.914726568885298 2.9291232112568863 2.3319277108287544 
15.006854626980179 4.347882489706771 2.943412953808279 1.787150935861197 13.816204050503314 2.914726568885298 2.9291232112568863 2.3319277108287544 
16.00685462698018 4.347882489706771 2.943412953808279 2.3316547642451937 3.8162040505033143 2.914726568885298 2.9291232112568863 14.982569030611591 
17.00685462698018 4.347882489706771 2.943412953808277 2.3316547642451937 3.8162040505033143 2.914726568885298 15.970950198628133 3.9825690306115913 
