#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5229295003422312 38.00659993609636 37.26493326942969 70.70749748622937 0.0 16.189919590787394 
1.0 1000.0 3.61917619047619 46.88708501136459 43.2790088208884 73.63911075703142 0.0 18.49475858350638 
1.5 1000.0 7.567116666666666 44.26770404694489 36.734420713611556 65.90057986010632 0.0 17.049646316446232 
2.0 1000.0 10.999830036630037 47.823797992451595 37.05471557486918 65.53206864730002 0.0 17.12406975601632 
2.5 1000.0 13.44675705128205 47.46228588075753 34.39052962312627 64.87799937620105 0.0 17.037423582714656 
3.0 1000.0 15.877702966477967 43.19231799620561 27.779179892642503 59.64333981118632 0.0 14.166596750541286 
3.5 1000.0 18.08179511877012 47.458855146620735 30.025205360295946 62.7097930876143 0.0 15.374495027322954 
4.0 1000.0 20.537717409551234 48.61518751128483 28.980739049452545 58.15386732335881 0.0 14.41930581895957 
4.5 1000.0 22.757525446496228 41.90958914693473 20.822120332695132 52.25136008594683 0.0 11.5030740911449 
5.0 1000.0 25.052351403953804 44.04222479381612 20.434569632508556 56.34237876972116 0.0 11.452593468604782 
5.5 1000.0 27.254966721866026 43.768896286689 18.475174339251797 49.84891960310205 0.0 10.497019127958115 
6.0 1000.0 29.359935372410526 46.1866349617847 18.7073812849169 53.07306209833035 0.0 10.081429265094123 
6.5 1000.0 31.317403573848154 43.80107221492922 14.983681590943478 49.88533482152696 0.0 9.18275886835804 
7.0 1000.0 33.109815478851736 49.021523417195255 18.274555997545253 58.55495049109659 0.0 10.041516786950602 
7.5 1000.0 34.82176432290302 46.71521438304306 15.723413307172686 52.87708074498791 0.0 10.279696577435423 
8.0 1000.0 36.50253383207111 47.27325189428567 13.659686944978468 53.25487913857692 0.0 10.227515613141684 
8.5 1000.0 38.40820739145481 43.092543521100076 10.61723413415474 53.52565484910686 0.0 9.020682328447133 
9.0 1000.0 40.45587697623356 40.723559538934424 9.077423267882075 48.71744478002217 0.0 7.5204729285450735 
9.5 1000.0 41.58450235329118 45.69172166388997 9.574631291661944 40.98516061137957 0.0 8.391771812008113 
10.0 1000.0 42.893038951577175 39.99778024288082 9.748181788089873 52.69318804872196 0.0 7.596994210414635 
10.5 1000.0 43.819521523760486 39.81352810680837 9.940859459392835 58.76408828119926 0.0 8.771990883172935 
11.0 1000.0 44.80220058861564 40.38790922336155 9.903446470911302 54.94261335312956 0.0 9.026823847960518 
11.5 1000.0 45.639597152366775 31.59509121735321 16.41463401804782 56.56826143842398 0.0 12.382100149868736 
12.0 1000.0 45.974545409096976 34.85253223785134 16.309910328864547 60.68021244527 0.0 12.312783484191769 
12.5 1000.0 46.547348171677285 35.65990250965972 15.845413499940205 60.76706876356022 0.0 10.568582223147802 
13.0 1000.0 46.99556034853244 32.22712214079851 19.36641692694162 62.31586353005019 0.0 14.481078793346736 
13.5 1000.0 47.68092566716707 40.89447442364939 11.867026289468992 61.90181230638762 0.0 10.43505148765493 
14.0 1000.0 48.713930167929334 44.166756186089444 10.934849036504156 60.39463862203909 0.0 10.3684236396809 
14.5 1000.0 49.49897525767895 38.70456865956802 15.436613858469798 56.17534779028078 0.0 12.625884813926415 
15.0 1000.0 50.599373203553604 47.4924931083939 10.658416037256913 62.34512836363885 0.0 10.5263717349607 
15.5 1000.0 51.32242898207993 44.100338443455236 14.02083607752059 58.690554986012785 0.0 12.150365863414558 
16.0 1000.0 52.05090325450739 43.524230666704156 13.821613256086513 59.279961517394 0.0 12.147593628017498 
