#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T04:11+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 2.8333333333333335 2.8333333333333335 6.5 0.0 2.1348884134801276 
1.0 20.0 0.925 2.8333333333333335 1.9083333333333332 5.833333333333333 0.0 1.8434529322579114 
1.5 20.0 1.6583333333333332 2.933333333333333 1.275 3.833333333333333 0.0 1.4028219262348112 
2.0 20.0 2.725 2.65 0.25833333333333336 1.0 0.0 0.355512150128359 
2.5 20.0 2.7583333333333333 2.65 0.15833333333333333 1.0 0.0 0.2549223021176434 
3.0 20.0 2.783333333333333 2.4066666666666667 0.3766666666666666 1.666666666666666 0.0 0.5519608851299611 
3.5 20.0 2.7375 2.4066666666666667 0.3308333333333333 1.516666666666667 0.0 0.47246631118491234 
4.0 20.0 2.5725000000000002 2.4066666666666667 0.16583333333333336 0.833333333333333 0.0 0.26176833425514523 
4.5 20.0 2.5116666666666667 2.5 0.11666666666666665 0.5833333333333335 0.0 0.2033347713495311 
5.0 20.0 2.4783333333333335 2.65 0.2116666666666667 1.5 0.0 0.39574121735183354 
5.5 20.0 2.5408333333333335 2.7 0.1791666666666667 2.0 0.0 0.4835261260985627 
6.0 20.0 2.67 2.7 0.02999999999999999 0.5 0.0 0.11168564908047196 
6.5 20.0 2.6725000000000003 2.7 0.027499999999999997 0.5 0.0 0.11177397305558913 
7.0 20.0 2.861666666666667 3.6683333333333334 0.8066666666666666 2.5000000000000004 0.0 0.8944827640623818 
7.5 20.0 2.9691666666666667 3.6683333333333334 0.6991666666666666 2.5000000000000004 0.0 0.852764253088173 
8.0 20.0 3.2841666666666667 3.5685714285714285 0.4008333333333333 1.4166666666666665 0.0 0.5201061124254939 
8.5 20.0 3.359166666666667 3.7266666666666666 0.4175 1.6666666666666665 0.0 0.5155328532761201 
9.0 20.0 3.548452380952381 3.7266666666666666 0.17821428571428566 1.083333333333333 0.0 0.31863894354837713 
9.5 20.0 3.645952380952381 3.8266666666666667 0.1807142857142858 1.7333333333333338 0.0 0.40281405115049385 
10.0 20.0 3.7483333333333335 3.665952380952381 0.18571428571428564 1.0499999999999998 0.0 0.3204063388629044 
10.5 20.0 3.7583333333333333 2.708333333333333 1.05 3.166666666666667 0.0 1.0308544119871876 
11.0 20.0 3.6275 2.9 0.9275000000000001 2.166666666666667 0.0 0.7837769367299013 
11.5 20.0 3.6025 2.808333333333333 0.8941666666666668 2.0666666666666673 0.0 0.8029782828987455 
12.0 20.0 3.2083333333333335 2.9 0.4583333333333335 1.5666666666666664 0.0 0.5756638679723517 
