#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T03:42+0000 #
#####################################################################
# seed = 81.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 199.0 Infinity 0.19242029286534698 312.0 Infinity 0.06242877492877494 332.0 Infinity 0.05707831325301205 158.0 Infinity 0.4073298783060822 305.0 Infinity 0.07098360655737707 
2.0020379921658478 30.0 NaN NaN 47.0 Infinity 0.9466688752070433 74.0 Infinity NaN 40.0 NaN NaN 45.0 Infinity 0.93560891511916 
3.0020379921658478 19.0 NaN NaN 7.0 Infinity NaN 22.0 Infinity NaN 40.0 NaN NaN 6.0 Infinity NaN 
4.002037992165848 18.0 NaN 0.21122685185185186 3.0 NaN 0.9064327485380117 6.0 Infinity NaN 38.0 NaN 0.11087622102347282 3.0 NaN 0.9064327485380117 
5.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 39.0 NaN 0.13367426663825557 3.0 NaN 0.9064327485380117 
6.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
7.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
8.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
9.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
10.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
11.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
12.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
13.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
14.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
15.002037992165848 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
16.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
17.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
18.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
19.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
20.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
21.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
22.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
23.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
24.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
25.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
26.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
27.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
28.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
29.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
30.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
31.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
32.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
33.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
34.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
35.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
36.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
37.002037992165846 17.0 NaN 0.2530637254901961 3.0 NaN 0.9064327485380117 3.0 NaN 0.9064327485380117 36.0 NaN 0.1772211962655176 3.0 NaN 0.9064327485380117 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T08:45+0000 #
#####################################################################
