#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8636363636363636 5.175386724386724 4.720386724386724 13.05 0.0 3.740654911108982 
1.0 100.0 1.5508333333333335 5.469121933621933 3.9382886002886006 13.3 0.0 3.445668044125161 
1.5 100.0 3.257333333333334 5.230074314574314 2.1177409812409813 8.67857142857143 0.0 2.4024708789624785 
2.0 100.0 4.090619047619048 5.364862193362193 1.6304971139971138 7.416666666666666 0.0 1.8309827602663824 
2.5 100.0 4.724373015873016 4.915949494949495 1.1156291486291485 6.46904761904762 0.0 1.3707946726497056 
3.0 100.0 4.954349206349207 4.615494949494949 1.0471363636363635 9.835714285714285 0.0 1.663226141470895 
3.5 100.0 5.146516594516594 5.529024531024531 1.386088023088023 7.835714285714285 0.0 1.7837914768399261 
4.0 100.0 5.400762626262626 5.440469696969697 0.9610007215007216 6.543650793650794 0.0 1.3658893322019985 
4.5 100.0 5.517976911976912 5.285645743145743 0.8081038961038963 5.5 0.0 1.0996395616913668 
5.0 100.0 5.65541341991342 5.731673104673105 1.2215577200577201 9.335714285714287 0.0 1.698283706781237 
5.5 100.0 5.7261161616161615 5.2971933621933625 1.502459595959596 8.045238095238094 0.0 1.9942822691335835 
6.0 100.0 5.908961760461761 6.841294083367613 2.1747941111176403 9.974206349206348 0.0 2.529809065365239 
6.5 100.0 5.950116522366523 6.444784521034521 2.406316627816628 10.211904761904762 0.0 2.6065435377314596 
7.0 100.0 6.55973532023532 6.67141403041403 2.2370157342657344 8.77684398934399 0.0 2.2733726661912748 
7.5 100.0 7.10891317016317 6.154259823509824 2.100688339438339 7.213203463203461 0.0 1.8088536036966616 
8.0 100.0 7.615078782328782 7.312284639680924 2.0321564121293223 11.778679653679655 0.0 2.5011444109349075 
8.5 100.0 8.172697594072593 6.293568265068265 2.7561942085692084 11.778679653679655 0.0 2.6319824772839775 
9.0 100.0 8.30726282051282 7.943393664299236 1.4402914830267777 8.294451218715924 0.0 1.7409656655805947 
9.5 100.0 8.366220408676291 7.828319388901432 1.568553914609642 12.929834054834055 0.0 2.074816479683301 
10.0 100.0 8.556153933484815 7.575994498965088 1.500306225637108 10.756549006549008 0.0 1.9311206159893357 
10.5 100.0 8.624938532056179 6.764967254967255 2.289209760827408 10.478896103896101 0.0 2.621652308476108 
11.0 100.0 8.568530138978668 5.927130591630592 3.0343230682715983 12.227122877122877 0.0 3.2385851929894307 
11.5 100.0 8.371577336878808 5.485924242424242 3.2900614638629344 10.545102120102122 0.0 3.0866434689500544 
12.0 100.0 8.198938787519669 4.819318903318903 3.694272120853003 14.543326118326117 0.0 3.467933414399701 
12.5 100.0 7.666836889417771 5.383280164280164 2.9557892703701527 13.009967809967808 0.0 3.050206439327441 
13.0 100.0 7.038886237945062 5.964251304251304 2.3644338569926804 14.47826895326895 0.0 2.7041179405939997 
13.5 100.0 6.905954091659974 5.903179875679876 2.303049329755212 10.16961926961927 0.0 2.2196534090088527 
14.0 100.0 6.861275952805364 5.985810966810967 2.0319188099482215 10.16961926961927 0.0 2.0482373134039418 
14.5 100.0 7.069851400835147 5.849714285714286 2.4783593373430834 10.427836052836053 0.0 2.308936678472455 
15.0 100.0 7.411410361482343 6.1022936507936505 2.2207992503712317 11.358122433122434 0.0 2.3726761294282235 
15.5 100.0 7.461206321456322 5.7155555555555555 2.4587856865356867 15.531102231102233 0.0 3.0077284406208125 
16.0 100.0 7.32105439005439 6.280930735930736 2.7142946497946494 12.757559107559109 0.0 2.699780832234149 
16.5 100.0 7.172043192918193 6.430750360750361 2.5361247224997223 10.678363303363303 0.0 2.444841288806449 
