#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T13:34+0000 #
#####################################################################
# seed = 82.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0096175721976672 17.0 Infinity 0.2647058823529412 25.0 Infinity 0.0 25.0 Infinity 0.0 13.0 Infinity 0.37820512820512814 24.0 Infinity 0.020833333333333332 
2.0096175721976675 13.0 Infinity 0.38461538461538464 9.0 Infinity 0.6574074074074073 10.0 Infinity 0.6444444444444445 10.0 Infinity 0.4916666666666667 7.0 Infinity 0.7738095238095238 
3.0096175721976675 14.0 Infinity 0.35714285714285715 8.0 Infinity 0.2630208333333333 4.0 Infinity 0.8809523809523809 12.0 Infinity 0.40972222222222227 8.0 Infinity 0.2630208333333333 
4.0096175721976675 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
5.0096175721976675 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
6.0096175721976675 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
7.0096175721976675 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
8.009617572197667 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
9.009617572197667 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
10.009617572197667 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
11.009617572197667 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
12.009617572197667 12.0 Infinity 0.5 8.0 Infinity 0.2630208333333333 8.0 Infinity 0.2630208333333333 10.0 Infinity 0.5916666666666667 8.0 Infinity 0.2630208333333333 
