#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:57+0000 #
#####################################################################
# seed = 60.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 86.0 Infinity 0.6243381884113758 238.0 Infinity 0.22230846884208227 317.0 Infinity 0.11541985879525313 37.0 Infinity 1.0488670613565483 243.0 Infinity 0.22406427591612774 
2.0072773057316926 11.0 NaN NaN 33.0 Infinity NaN 128.0 Infinity NaN 8.0 NaN NaN 38.0 NaN NaN 
3.0072773057316926 4.0 NaN NaN 5.0 NaN NaN 54.0 NaN NaN 6.0 NaN NaN 6.0 NaN NaN 
4.007277305731693 5.0 NaN NaN 5.0 NaN NaN 16.0 NaN NaN 6.0 NaN NaN 4.0 NaN NaN 
5.007277305731693 5.0 NaN NaN 5.0 NaN 2.0420202507232403 7.0 NaN NaN 12.0 NaN NaN 4.0 NaN NaN 
6.007277305731693 5.0 NaN NaN 6.0 NaN 1.7098402113881992 8.0 NaN NaN 21.0 NaN NaN 6.0 NaN NaN 
7.007277305731693 30.0 NaN NaN 6.0 NaN 1.7098402113881992 7.0 NaN NaN 48.0 NaN NaN 11.0 NaN NaN 
8.007277305731693 27.0 NaN 0.45036160420775806 6.0 NaN 1.7098402113881992 24.0 NaN NaN 8.0 NaN 2.3193445546622002 8.0 NaN NaN 
9.007277305731693 11.0 NaN 1.0573391868677229 15.0 NaN 0.6957007904376326 37.0 NaN NaN 5.0 NaN 3.406225435908204 16.0 NaN NaN 
10.007277305731693 7.0 NaN NaN 20.0 Infinity 0.45510892616155774 9.0 NaN NaN 5.0 NaN 3.406225435908204 8.0 NaN 1.4010149572649573 
11.007277305731693 6.0 NaN NaN 8.0 NaN 1.429438982070561 13.0 NaN NaN 5.0 NaN 3.406225435908204 4.0 NaN 2.646474358974359 
12.007277305731693 6.0 NaN NaN 7.0 NaN NaN 10.0 NaN 0.8736812570145902 5.0 NaN 3.406225435908204 4.0 NaN 2.646474358974359 
13.007277305731693 7.0 NaN NaN 6.0 NaN 1.6902323682509441 4.0 NaN 2.423786475869809 9.0 NaN 1.8627800818848874 4.0 NaN 2.646474358974359 
