#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:47+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6578947368421053 15.952746031746031 15.702746031746031 21.603571428571428 9.043253968253968 3.291392398850524 
1.0 50.0 3.6093333333333333 14.765714285714285 11.156380952380951 19.55 0.5 4.527919195030137 
1.5 50.0 7.1129999999999995 15.799349206349206 8.686349206349206 15.916666666666668 3.28095238095238 3.087621956025246 
2.0 50.0 10.874571428571429 16.762666666666668 5.8880952380952385 12.82857142857143 0.9047619047619051 3.031048695957141 
2.5 50.0 12.475666666666667 16.03593795093795 3.6057633477633475 8.800396825396824 0.15436507936508015 2.621687911646762 
3.0 50.0 14.234690476190476 15.82421212121212 1.6988232323232324 5.091486291486292 0.030555555555558556 1.4992438423135073 
3.5 50.0 14.809793650793651 15.365650016650017 1.2580897990897997 5.256335331335332 0.061507936507936734 1.2681308681426917 
4.0 50.0 15.302261904761904 16.236507936507937 1.523214285714286 8.330952380952382 0.014285714285716011 1.5214708232857435 
4.5 50.0 15.537810245310245 16.23966666666667 1.8605865800865804 11.460714285714287 0.021428571428568688 2.3236554735777966 
5.0 50.0 16.1328658008658 16.334825396825398 1.2129595959595965 11.272619047619049 0.0 1.835721011104214 
5.5 50.0 16.37536507936508 16.365904761904762 1.1463968253968255 11.272619047619049 0.02142857142857224 1.738574586775146 
6.0 50.0 16.44800793650794 16.52809523809524 0.6953888888888894 3.2809523809523817 0.0 0.6566924200345845 
6.5 50.0 16.53668253968254 16.354380952380954 0.6562698412698411 3.0214285714285705 0.0 0.6752751612225442 
7.0 50.0 16.755174603174602 16.2875873015873 0.6676349206349206 3.0547619047619037 0.0 0.6411241230809464 
7.5 50.0 16.694555555555556 16.29320634920635 0.5616984126984127 2.7349206349206376 0.0 0.504114160014574 
8.0 50.0 16.631039682539683 16.421873015873015 0.5980079365079369 2.503968253968255 0.0 0.5380272477382789 
8.5 50.0 16.586055555555557 16.72636507936508 0.5644047619047621 3.7809523809523817 0.0 0.7073585393781316 
9.0 50.0 16.510555555555555 15.65550505050505 1.0845209235209237 5.928571428571422 0.0 1.2483773525242572 
9.5 50.0 16.449507936507935 15.620171717171717 1.0679292929292938 5.761904761904756 0.0 1.15331674385338 
10.0 50.0 16.27696031746032 15.337109113109113 1.0304702519702527 3.5939754689754686 0.0 0.917948557411087 
10.5 50.0 16.157761904761905 16.57133333333333 1.0075555555555555 3.981349206349206 0.0 0.9748677042241157 
11.0 50.0 16.013674603174604 16.456857142857142 0.8256746031746032 3.2678571428571423 0.0 0.8384923959779991 
11.5 50.0 16.080261904761905 16.191333333333333 0.6699920634920634 3.1345238095238095 0.0 0.6870750165109796 
12.0 50.0 16.205007936507936 15.905412698412698 0.8432460317460319 2.720238095238095 0.0 0.7402542237268879 
12.5 50.0 16.15303968253968 15.741428571428571 0.8577539682539682 3.371031746031747 0.0 0.6996898762712552 
13.0 50.0 16.061738095238095 15.891142857142857 0.6903571428571431 2.640476190476191 0.0 0.5552007130120274 
13.5 50.0 16.05273015873016 15.202126984126984 1.006857142857143 11.037301587301588 0.0 1.603795966817556 
14.0 50.0 15.681214285714287 15.473460317460319 0.6478015873015872 2.5746031746031726 0.0 0.5689779939166426 
14.5 50.0 15.565642857142857 15.401650793650795 0.6933412698412702 2.6634920634920665 0.0 0.6521874926945336 
15.0 50.0 15.532507936507937 15.422253968253967 0.6688253968253967 2.8424603174603185 0.0 0.6472059339978673 
15.5 50.0 15.497396825396825 15.576920634920635 0.7644126984126987 2.051190476190474 0.0 0.5219164609701746 
16.0 50.0 15.605460317460318 15.463396825396826 0.6030952380952386 1.659523809523808 0.0 0.4368461598629958 
16.5 50.0 15.653277777777777 15.29550937950938 0.6520064935064943 4.241269841269842 0.0 0.7725549832408877 
17.0 50.0 15.508134920634921 15.307383838383839 0.5419256854256855 4.051984126984129 0.0 0.7105363613003339 
17.5 50.0 15.42365873015873 15.20784126984127 0.7494206349206346 3.140476190476191 0.0 0.8064415771469806 
18.0 50.0 15.39118253968254 14.892366522366522 0.7130223665223663 2.7071428571428555 0.0 0.6900564815232821 
18.5 50.0 15.19370634920635 14.84803318903319 0.6044350649350649 2.7404761904761923 0.0 0.6311526746732502 
19.0 50.0 14.975802308802308 15.360349206349206 1.0609754689754685 12.370238095238095 0.0 2.200106752513143 
19.5 50.0 14.780381673881674 15.663825396825397 0.9476976911976919 12.370238095238095 0.0 1.8958801409413049 
20.0 50.0 15.047611832611834 15.546301587301587 0.9306580086580086 4.217857142857143 0.0 0.9305106399338354 
20.5 50.0 15.083295093795094 15.465825396825396 0.7993398268398267 2.9591269841269856 0.0 0.73639840275307 
21.0 50.0 15.229500721500722 15.377682539682539 0.682277056277056 3.168650793650791 0.0 0.736147381551711 
21.5 50.0 15.361214285714286 15.445603174603175 0.6038174603174602 2.614285714285714 0.0 0.5523163288591966 
22.0 50.0 15.408999999999999 15.661142857142856 1.1147142857142862 11.804761904761904 0.0 1.7362778620275425 
22.5 50.0 15.296357142857142 15.802111111111111 1.1608809523809522 11.866666666666669 0.0 1.7676976939870233 
23.0 50.0 15.495365800865802 16.12204761904762 0.9389357864357862 4.608333333333329 0.0 0.9402210035537051 
23.5 50.0 15.586008658008659 15.634 1.1111341991341988 11.285714285714286 0.0 1.6255022380019977 
24.0 50.0 15.723238095238095 15.367095238095239 0.9704285714285713 11.285714285714286 0.0 1.6307509671440439 
24.5 50.0 15.62415873015873 15.585984126984126 0.6203492063492063 2.533333333333333 0.0 0.5319990371318124 
25.0 50.0 15.53729365079365 14.725666666666667 1.2337857142857138 13.485714285714288 0.0 2.2823076645873455 
25.5 50.0 15.563277777777778 15.202492063492063 1.3435952380952378 13.585714285714287 0.0 2.824229170400671 
26.0 50.0 15.578674603174603 14.897253968253969 1.4507857142857146 13.585714285714287 0.0 2.8060089070801415 
26.5 50.0 15.469801587301587 14.736587301587301 1.030404761904762 10.083333333333334 0.0 1.5285274032724776 
27.0 50.0 15.028642857142858 14.71004761904762 0.7059444444444447 3.0380952380952397 0.0 0.7333852594321565 
27.5 50.0 14.969206349206349 14.923603174603175 0.9428730158730159 3.0166666666666675 0.0 0.7903812470383584 
28.0 50.0 15.044706349206349 14.883603174603175 0.7799761904761905 2.5523809523809504 0.0 0.6825080846095948 
28.5 50.0 15.057484126984127 14.651285714285715 0.9571666666666668 3.769047619047619 0.0 0.8219874986321309 
29.0 50.0 14.963984126984126 15.215063492063491 0.5689523809523818 2.7071428571428555 0.0 0.5820890749163079 
