#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:18+0000 #
#####################################################################
# seed = 32.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003149874306843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003149874306843 88.83323576242368 90.43000125820981 76.3307276630624 73.42769336162748 247.80108958658536 69.39577618129633 112.1917295871106 
3.0003149874306843 43.95346344220377 44.924387632852415 41.32433811304464 71.70405305069158 282.62222787328295 42.70139429051532 72.790004877102 
4.000314987430684 25.875888490125497 28.2106387940994 23.398326232799572 33.33961732050482 225.76516927112232 32.005653716077255 29.533423433514923 
5.000314987430684 26.070250969246572 23.540123210899882 24.979394370510835 25.64514890049491 169.1284038217382 33.20007670455397 21.792527140881376 
6.000314987430684 22.47924812834237 19.83934573081086 13.955258649904748 14.115614889127757 133.5551429956462 20.51438297727198 21.529425774895117 
7.000314987430684 20.65711085629539 20.313059175628545 12.710911750950237 16.6710828740205 109.67828686982229 20.90884004058607 16.467315785089816 
8.000314987430684 26.19763112168419 23.92279939587425 13.906512586537383 23.260972465717174 91.80649500052446 25.7904945813157 28.009961165888512 
9.000314987430684 21.16019864362682 18.745565573479485 20.95188389511238 22.37956246871354 56.90140473605522 29.06873960249675 24.82005940762849 
10.000314987430684 19.732699189889892 17.359584283749676 26.7344452137256 15.122077041455618 96.41915418018533 25.15600171975806 26.903124346859478 
11.000314987430684 11.67780777990632 11.353344051189463 30.306445217659373 33.10885609143598 55.9590251285844 22.455208012994223 9.135677325514866 
12.000314987430684 11.805015016239247 11.53192711924158 13.26799384132912 20.779843173899003 29.84383484563542 13.591507856765007 18.702711733177708 
13.000314987430684 9.414110706318983 21.32526787741088 22.07612031778767 27.019730255456373 40.48804875707928 22.516249836345146 10.519819350891142 
14.000314987430684 10.041649382138651 24.011281106546498 11.437180304382613 8.384623527430122 28.605852088288366 13.922156995047821 21.261978985650146 
15.000314987430684 21.58778977849567 35.57946646120408 20.51054935596309 8.075012179268702 25.613819760084404 21.353329017339497 33.04458927383035 
16.000314987430684 10.687659106364677 13.95275750571061 20.042892431853314 9.03425337940177 20.171355932899203 8.217133205936822 11.547176378004874 
17.000314987430684 10.687659106364675 26.935667304995178 9.800221174312915 22.240604017169147 22.446633306690764 8.217133205936822 12.703289956055036 
18.000314987430684 24.448672334053445 14.949968276066224 8.811968348598347 23.106921310115048 29.586711608227507 8.223373438497033 26.172783589351607 
19.000314987430684 10.814586857334966 14.949968276066224 10.227895559775048 10.11842367296289 12.957010404312134 8.576763987550887 28.656335720264572 
20.000314987430684 11.16797740638882 15.303358825120078 10.227895559775048 10.359230801516137 12.957010404312136 23.38075675696423 13.036550192636017 
21.000314987430684 24.286500564047834 8.949179193301134 9.593472384544073 27.111376143790096 12.957010404312136 9.608852943060898 30.739213207079167 
22.000314987430684 8.510738297587597 9.88342375336616 25.492526166911333 26.555929293888568 20.37285023515373 9.6088529430609 14.588434707424664 
23.000314987430684 9.150409253204721 9.88342375336616 9.593472384544071 10.515991842543244 32.08155372541569 9.6088529430609 16.344882429132245 
24.000314987430684 9.150409253204721 9.88342375336616 9.593472384544071 30.892689143363278 10.071381915754571 9.6088529430609 35.693451153658536 
25.000314987430684 9.150409253204721 9.88342375336616 10.105386370470484 12.393842709821321 6.9166728990821795 9.6088529430609 18.75913073988809 
26.000314987430684 9.150409253204721 9.88342375336616 10.105386370470484 13.266259765544351 6.9166728990821795 9.6088529430609 14.734128533708017 
27.000314987430684 9.267378172610709 10.000392672772147 31.183056176221267 13.661982293720257 6.9166728990821795 9.725821862466887 11.332367767812638 
28.000314987430684 9.34805955742777 10.081074057589209 10.105386370470484 9.540290514825983 6.9166728990821795 10.566436864686324 11.77471018959757 
29.000314987430684 9.34805955742777 10.081074057589209 10.105386370470484 9.540290514825983 6.9166728990821795 10.566436864686324 34.1911320992015 
30.000314987430684 9.34805955742777 10.081074057589209 10.105386370470484 9.743997395692226 7.683241009717808 10.566436864686324 12.644615556354584 
31.000314987430684 9.513332601567384 10.246347101728823 10.105386370470484 10.207485129334469 16.885233382872528 10.731709908825938 13.299010429646096 
32.000314987430684 9.513332601567384 10.3727911037589 10.105386370470484 9.743997395692226 19.683241009717808 10.731709908825938 13.299010429646096 
33.000314987430684 9.513332601567381 10.612074027522809 37.11695111656437 9.743997395692226 8.219753276075558 10.731709908825938 13.299010429646096 
34.000314987430684 9.513332601567381 10.612074027522809 10.105386370470487 9.743997395692226 8.219753276075558 10.731709908825938 13.299010429646096 
35.000314987430684 9.513332601567381 10.612074027522809 10.105386370470487 9.743997395692226 8.219753276075558 10.731709908825938 13.299010429646096 
36.000314987430684 9.513332601567381 10.46685454814039 10.780691402577268 9.743997395692226 8.219753276075558 10.731709908825938 41.80234391190332 
37.000314987430684 9.513332601567377 10.78926718484692 10.780691402577268 9.743997395692226 8.219753276075558 10.731709908825938 13.532587325946082 
38.000314987430684 9.596163037590195 10.995474633198043 10.780691402577268 41.59767805972595 38.19197132667206 11.201571646918332 13.532587325946082 
39.000314987430684 10.766889854118034 13.308152790766666 10.780691402577268 10.064273241571243 8.247766942560794 11.201571646918332 13.532587325946082 
40.000314987430684 10.766889854118034 13.308152790766663 10.780691402577268 10.064273241571243 8.247766942560794 45.41541631471873 13.532587325946082 
41.000314987430684 10.766889854118034 13.308152790766663 10.780691402577268 10.064273241571243 8.602271999657532 41.286603669503286 13.532587325946082 
