#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:39+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2725225225225225 35.835453039989964 35.1762863733233 53.46073328501414 0.0 11.93536469794517 
1.0 500.0 3.2537714285714285 41.85490702951912 38.615802267614356 58.61462079364825 0.0 10.993912864172076 
1.5 500.0 7.0218309523809515 37.65890895685982 30.69254467114553 48.47709031919734 0.0 7.821012063702448 
2.0 500.0 10.423895526695526 37.53671802835995 27.260908215950135 46.00317862281271 0.0 8.608920969915573 
2.5 500.0 13.23133023088023 38.12425164250016 25.293881729080248 47.11295408808485 0.0 10.210672592179126 
3.0 500.0 15.484098534798536 38.534702275066294 23.647184692648715 43.86473990686031 0.0 8.973443491877424 
3.5 500.0 17.777333832833833 35.897911466963244 18.916577345529124 38.99127092100374 0.0 7.915375795642055 
4.0 500.0 20.090136158286157 37.2018835045902 18.029468125524822 37.78684933527409 0.0 6.777237019073945 
4.5 500.0 22.843296200205025 38.48708114455263 16.77535142231409 38.25620418759535 0.0 6.608944986507918 
5.0 500.0 25.49570513750955 36.195368312685076 11.49114430176614 30.795943253799436 0.0 5.7620676134699 
5.5 500.0 27.926889574031062 25.89985647003325 7.6996482922884555 34.47554112554113 0.0 6.495871797820818 
6.0 500.0 29.356918986938414 24.378491159341 7.694256641316267 32.74973082473083 0.0 6.738689043186058 
6.5 500.0 30.242204114693354 27.640607030752992 7.159874676754426 30.788020834298305 0.0 6.55976755979924 
7.0 500.0 31.2663807256469 34.570181526811965 6.991479966446252 33.321275249199886 0.0 6.623025594128158 
7.5 500.0 32.495035818754914 35.07769787354142 7.112685630963064 39.538684389961695 0.0 6.529540572038774 
8.0 500.0 33.583679949698 36.12585565570071 7.599959628276468 48.71803454655454 0.0 6.634135883622638 
8.5 500.0 34.83623117021736 29.497863477308197 7.716143728786322 38.24066922431104 0.0 7.440911033951716 
9.0 500.0 35.95218125829092 33.94043062780321 6.207798818544412 47.289195642678614 0.0 7.0867525852323485 
9.5 500.0 37.16650178481134 33.31965540270889 6.767712447579486 47.289195642678614 0.0 6.816267210419539 
10.0 500.0 37.648625851546264 25.255683845410267 13.293158222294457 37.0233610129121 0.0 8.007648828773666 
10.5 500.0 37.916552906277374 19.76782711680004 18.42734621163695 45.121834293157825 0.0 8.851262840693005 
11.0 500.0 38.180076732752795 31.628358675931185 8.091224133824229 49.80256920152431 0.0 7.49530424117694 
11.5 500.0 38.61317260963789 24.281918271334934 14.885250205236922 52.733252338476795 0.0 9.620220228201427 
12.0 500.0 38.291354876925006 21.57501656479818 17.269586718897166 52.56658567181013 0.0 10.720002783939133 
12.5 500.0 38.36744028507412 33.671252930674754 8.432479525741504 45.244612813227356 0.0 8.906898899996007 
13.0 500.0 39.0203185670224 33.04776130261034 11.854986334392233 47.16284221114037 0.0 9.664375493315356 
13.5 500.0 39.69237671667842 32.887134452377396 12.001605953277183 43.5488538801377 0.0 9.483437519994224 
14.0 500.0 39.59519279598266 36.93471767929143 8.8865740041116 38.95629525812626 0.0 7.604255379566158 
14.5 500.0 39.55483317809011 30.953151136441438 12.519563705493834 51.816908690873895 0.0 11.12558087882972 
15.0 500.0 39.818240997081936 31.716093349115994 12.177835830544685 45.054928618068345 0.0 8.864855949453561 
15.5 500.0 40.78341182146513 24.675288866409392 18.35197227265431 48.546426612603085 0.0 11.538002057322142 
16.0 500.0 41.63281574393202 30.653852525713386 14.150375741161671 40.225428121369355 0.0 8.98091617659281 
16.5 500.0 41.875119976928545 27.11428584455226 17.54727136891152 48.6719255757703 0.0 10.622213592505133 
17.0 500.0 41.998733374324885 33.59815534227634 13.30536730597731 50.758300225111036 0.0 9.560082288570243 
17.5 500.0 41.90120711818046 35.25508682979545 11.577779377136068 49.15101224884506 0.0 9.540633557665815 
18.0 500.0 42.42681343467711 30.795284139038305 13.960499735565962 54.594753658158886 0.0 10.932537739453037 
18.5 500.0 42.76892986083871 32.347434228583644 13.144712908353196 43.46592556340874 0.0 8.95345070723527 
19.0 500.0 42.67417173867535 28.522937633018298 15.575725499890957 54.58258822496707 0.0 10.759582013775766 
19.5 500.0 43.45671413476275 29.869400034719174 15.623613100908528 54.58258822496707 0.0 10.710600016907046 
20.0 500.0 43.229290131340726 28.457410674970006 16.303336322193232 48.52795646222026 0.0 11.025045351656871 
20.5 500.0 42.385214785715334 29.240778062327653 15.019859644878062 40.35885282306568 0.0 9.513932773764045 
21.0 500.0 42.206574505995945 26.979967176995522 17.19990099947256 55.8180859662839 0.0 11.176488284880847 
21.5 500.0 42.44768941550154 33.8742317805099 10.572678543843672 55.8180859662839 0.0 9.798374311373578 
22.0 500.0 42.364363768805255 28.875032983762374 15.180110807099977 48.26007590624328 0.0 10.946153517208554 
22.5 500.0 41.969836215931274 31.642033454028514 12.612611253287373 48.01537052129158 0.0 10.012904628994605 
23.0 500.0 41.93945483375414 33.993347556693614 10.109108146957954 51.25891356926826 0.0 8.44839196321625 
23.5 500.0 41.729499389747296 37.33856714794936 7.970774074778411 39.7411300056356 0.0 6.435231442064481 
24.0 500.0 41.780855719156754 32.503934262268686 11.297227480484407 42.64757034296706 0.0 8.24053623073458 
24.5 500.0 41.88360713376648 30.949640100868315 13.193292816188196 44.43114388133267 0.0 9.162676797391136 
25.0 500.0 42.16089032371658 29.97965871922111 13.885834554162095 43.89914880915588 0.0 9.75076730132809 
25.5 500.0 42.45600808836513 28.04020805413825 15.304333584090523 50.557812530606654 0.0 9.792108832400508 
26.0 500.0 42.245202531995616 27.879878756873246 15.038699748898155 46.483922168190915 0.0 8.855732024746471 
26.5 500.0 42.08556103504873 28.818684242770797 14.85049223971259 43.39283104080422 0.0 10.026203651425313 
27.0 500.0 42.39593839401717 26.0590086534351 17.325826447863886 47.68723897707812 0.0 11.041938285153119 
27.5 500.0 42.26702838703534 22.22305263926477 21.04252365326534 52.61529595275724 0.0 9.916779049731295 
28.0 500.0 41.29737857838106 28.136819571934456 15.747883953680777 48.51218030765244 0.0 10.394830387586099 
28.5 500.0 40.599299710746465 30.855056317675626 12.186621127465877 46.202317931541245 0.0 9.188348467150176 
29.0 500.0 40.73306703604275 29.223990040625466 13.155438800249652 41.831646602787735 0.0 9.172268780827121 
29.5 500.0 41.45697848762886 23.224476836809753 19.434857195978726 49.70938735558873 0.0 10.8161227148556 
30.0 500.0 41.41692061087243 19.600719960080063 22.33594829104731 48.941145735069874 0.0 10.874989369164137 
30.5 500.0 40.72949521750649 22.703939436411066 18.844492318756327 48.281656018037104 0.0 9.470948524364394 
31.0 500.0 40.510377112817395 33.09335763216893 10.261637183426801 48.640746544215716 0.0 8.246521634314666 
31.5 500.0 40.27975255129775 27.06440257758998 14.860816581037016 50.971609575719135 0.0 10.261067087245152 
32.0 500.0 40.25807744019464 26.226478495206702 15.537970751467927 50.971609575719135 0.0 10.687635551225082 
32.5 500.0 39.09813489098224 27.602940238140018 13.26671369952414 55.48866083830917 0.0 10.610793046139047 
33.0 500.0 39.11321233283507 18.216453281827278 22.222704149576284 51.67960232062399 0.0 11.867284057804339 
33.5 500.0 40.16094377866009 21.62312176859978 19.414144884274677 48.12536158064742 0.0 10.001794130529412 
34.0 500.0 40.092360502558314 29.56571634474657 13.008219322549634 48.12536158064742 0.0 8.729374146142417 
34.5 500.0 39.42731723964826 26.47914021547696 15.117895319540018 47.71295990021257 0.0 10.601353420766761 
35.0 500.0 38.96174538294545 23.706724971148923 17.5934704149219 44.349072096024564 0.0 10.051447988233301 
35.5 500.0 39.02286968960382 23.130567685953913 18.376259424323706 49.75317434112629 0.0 10.8835621831157 
36.0 500.0 39.1187908169759 21.51813106135306 19.017338774671426 43.86773385336946 0.0 10.467749567783917 
36.5 500.0 39.22896812413496 24.056976007908393 16.43993195838244 37.58248652521805 0.0 8.465290718398686 
37.0 500.0 38.8865933951828 28.791290460355132 11.954576949041146 46.17918255235505 0.0 8.779064226022975 
37.5 500.0 38.32332337273029 31.720758120980385 9.17715248371596 35.354834248139205 0.0 7.2291773325665 
38.0 500.0 38.33826912084366 30.28755720118968 10.280909746242004 51.824780360342004 0.0 8.892420720161391 
38.5 500.0 38.992926563270665 21.399029026112 19.58412357005623 48.122724656664275 0.0 10.709801363160873 
39.0 500.0 39.6603044940498 20.78371204802222 20.72629905676878 48.32272465666428 0.0 10.612907625934499 
39.5 500.0 39.45331979794142 17.58376742492669 22.987435165184767 49.84442296310651 0.0 11.477705758548154 
40.0 500.0 39.70341351154885 17.49449710192264 23.21896648948231 49.84442296310651 0.0 11.426762749328182 
40.5 500.0 39.467866408698505 22.13407136084731 18.862779123961978 46.30911432478769 0.0 11.28140597351122 
41.0 500.0 39.19289697801906 27.701214419488043 15.759787759639734 39.70532384282384 0.0 9.252997738490636 
41.5 500.0 39.46267056484098 27.078016693098483 16.239115990260302 47.06532712599813 0.0 10.451542080146256 
42.0 500.0 38.823000009858774 24.233431450876637 17.62924826687508 46.56360621139528 0.0 8.13048277804847 
42.5 500.0 38.163508855474355 24.289668707079354 17.588076661118556 45.739958402375954 0.0 7.813346575618824 
43.0 500.0 37.97952730616033 20.86156893447183 19.810024490839616 46.714618609926724 0.0 9.358930544236323 
43.5 500.0 38.02687098948694 22.638881527005836 16.99105745930675 51.79849324319508 0.0 9.499361111748327 
44.0 500.0 38.19812976053304 21.15501982871213 17.994514713850872 51.79849324319508 0.0 9.400898003269932 
44.5 500.0 38.23020570071113 21.780013509012083 17.641610192542363 39.23595016095016 0.0 9.367360780633438 
45.0 500.0 37.77197102333406 22.7068071761657 16.725354301577138 49.27253883301805 0.0 9.797221231400263 
45.5 500.0 37.12071555269206 22.807471386308844 16.383945496367453 50.03525125604297 0.0 9.955031996795984 
46.0 500.0 36.88917464134134 25.63803925553983 13.285678487453279 42.69290070095024 0.0 9.19927797037729 
46.5 500.0 37.138520961818614 27.146495888627847 12.457353855529002 43.89169319797744 0.0 9.087642961586878 
47.0 500.0 37.64572507855181 26.582503722817567 12.826632053278574 42.56055887841923 0.0 9.589969088835167 
47.5 500.0 37.646460506661086 27.81361613717523 11.603502555346886 42.56055887841923 0.0 9.125251934268837 
48.0 500.0 37.37606940259963 27.9503062322402 11.41351990597119 45.086526205992136 0.0 8.953195585571741 
48.5 500.0 37.02403427933925 22.433494873899896 15.989661614278551 41.98299960796595 0.0 8.849681381426786 
49.0 500.0 37.42489508042128 30.594196664747276 10.275830673803558 46.427334893137164 0.0 7.145942860315485 
49.5 500.0 38.107190521873356 27.19309248469103 12.240600020271417 46.427334893137164 0.0 8.337649634140245 
50.0 500.0 38.31015884480658 28.741748159048957 12.142721961038923 40.87249996417785 0.0 8.685384706513137 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:40+0000 #
#####################################################################
