#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:56+0000 #
#####################################################################
# seed = 61.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 26.79684642656145 26.79684642656145 26.378117028575392 27.845247364565743 84.2778805501445 23.35627201457428 36.293933440872244 
3.000143539689528 12.406490263464441 11.626341582147072 8.737124669673916 20.091681527075213 111.48458550605024 14.658633342322371 21.827165293193474 
4.000143539689528 9.098256141795858 7.840407269790323 8.175781368738894 9.679549829601886 97.26591639498201 9.599174341849995 8.880969379150953 
5.000143539689528 12.560617001247847 10.613268033350334 5.715737096948464 9.003614198851709 68.06700431738595 9.061141021827885 7.67231245806735 
6.000143539689528 7.2572509112209795 8.588372668283188 6.878477491545994 6.4889934551363115 35.71579709038976 6.829898842853186 8.839905178981995 
7.000143539689528 6.419275220665022 7.750396977727231 7.976072494454729 4.80973804443334 25.71861157791975 4.701908828999311 5.375618306484858 
8.000143539689528 5.974698125277096 10.61259182377592 8.26815370168244 4.8864608983376785 19.249099972710592 4.701908828999311 5.857532776688424 
9.000143539689528 4.349124054283137 3.471952967866625 10.438902220635928 1.9725035816409129 11.946771115637592 2.5597765289648358 4.857532776688424 
10.000143539689528 11.481069484242461 10.450033347793642 2.271512907932723 1.9725035816409129 15.487208721267368 8.934213400336738 4.605767513318573 
11.000143539689528 6.844019311041272 4.334053538840312 2.271512907932723 10.208764688472591 7.6713552251524515 4.63188568243156 2.245134575780675 
12.000143539689528 2.4737595114828785 4.334053538840312 2.635727610080135 2.885819552513059 11.501567110599062 4.63188568243156 2.3445722836461904 
13.000143539689528 2.4737595114828785 4.343474734448597 2.635727610080135 2.885819552513059 5.735305786444718 4.63188568243156 2.35928186314991 
14.000143539689528 12.949841323483751 14.464514317531139 2.7341734493426166 2.885819552513059 15.464747354522443 3.850020197916127 13.056590938108165 
15.000143539689528 13.778799733836149 15.651479385759192 14.042835179555107 3.2891667153563997 3.889681494262428 3.850020197916127 3.0456364035085954 
16.000143539689528 3.429597556555665 17.204940617182324 3.5199150097879652 3.3211188000626475 2.9329991442180408 4.092424333056698 12.986674029552137 
17.000143539689528 3.429597556555665 5.901063646454025 3.5911168130961038 3.3211188000626493 3.1349397201425795 3.2333443971376994 2.7911229374013864 
18.000143539689528 3.429597556555665 6.1799406190596535 3.5911168130961038 16.86821778199134 13.923905067174207 3.2333443971376994 16.941317580431292 
19.000143539689528 3.429597556555665 6.279174394568882 3.5911168130961038 18.022150006063413 15.35928186314991 3.2333443971376994 3.2247493222771624 
20.000143539689528 3.429597556555665 32.564409269725545 3.5911168130961038 4.048218762310631 16.150908213787137 3.631885682431559 19.168940931458522 
21.000143539689528 4.022074393216318 6.97403392042899 3.5911168130961038 4.048218762310633 3.485590864673153 19.97302041739119 3.5590125418057212 
22.000143539689528 4.022074393216318 7.353334071435214 3.5911168130961038 4.048218762310633 3.485590864673153 4.247531262023671 3.485590864673153 
23.000143539689528 4.022074393216318 8.776723406062523 3.5911168130961038 4.3579277145516215 3.485590864673153 4.223348142465525 3.485590864673153 
24.000143539689528 22.832542688060773 4.514370028043945 3.5911168130961038 4.3579277145516215 3.485590864673153 3.68048385898199 3.5590125418057212 
25.000143539689528 4.118939106242269 4.514370028043945 3.5911168130961038 4.3579277145516215 3.485590864673153 3.8627507608883747 3.5590125418057212 
26.000143539689528 4.203799293943547 4.514370028043945 25.14259551925123 4.3579277145516215 3.5590125418057212 3.8627507608883747 3.5590125418057212 
27.000143539689528 26.008423206595936 4.514370028043945 5.176295769681445 4.3579277145516215 3.5590125418057212 4.252822371235574 3.5590125418057212 
28.000143539689528 27.091118960758845 4.514370028043945 5.176295769681445 27.094056942735673 3.5590125418057212 4.252822371235574 3.5590125418057212 
29.000143539689528 4.679995273269217 4.92423032651979 5.176295769681445 4.3579277145516215 3.5590125418057212 27.883177789734383 3.5590125418057212 
30.000143539689528 4.679995273269217 4.993253155008567 5.176295769681445 4.3579277145516215 3.5590125418057212 4.899174568444021 3.5590125418057212 
31.000143539689528 30.08439537827804 4.993253155008567 5.176295769681445 29.467610338185334 17.313754315925568 4.899174568444021 3.886081991692304 
32.00014353968953 30.981479740965476 5.004829994377374 5.176295769681445 4.541139093785272 3.886081991692304 4.899174568444021 3.886081991692304 
33.00014353968953 5.751005781218357 5.16789814952223 32.22318765376873 4.985633374659848 3.8860819916923077 4.899174568444025 3.9320696536116273 
34.00014353968953 5.751005781218357 5.16789814952223 6.0842559019908435 4.985633374659848 3.9320696536116273 4.899174568444025 3.9320696536116273 
35.00014353968953 34.00401542109519 5.55533444349572 6.0842559019908435 4.985633374659848 3.9320696536116273 4.899174568444025 3.9972341134789673 
36.00014353968953 5.751005781218357 6.990068778158275 6.0842559019908435 4.985633374659848 3.9972341134789673 4.899174568444025 3.9972341134789673 
37.00014353968953 5.751005781218357 6.990068778158275 6.843307948945075 4.985633374659848 3.9972341134789673 4.899174568444025 3.9972341134789673 
38.00014353968953 5.751005781218357 6.990068778158275 6.251032828138879 4.985633374659848 3.9972341134789673 4.899174568444025 3.9972341134789673 
