#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.53065057008719 38.90425848715616 38.14352515382283 71.33661411914626 0.0 19.99404304752793 
1.0 1000.0 3.6180761904761902 47.30811780807117 43.70504161759498 74.33655714511679 0.0 19.75544243144684 
1.5 1000.0 7.775517857142857 49.738229159024776 41.99737796854859 70.70308846418882 0.0 17.861891613556566 
2.0 1000.0 11.529693253968254 43.74314242879504 32.35004600022361 61.46260133595186 0.0 16.6156702711106 
2.5 1000.0 14.42302422854923 49.08174065938744 34.93324781715056 62.676196133570016 0.0 15.432630043198472 
3.0 1000.0 17.031476554001554 49.87626567273719 33.50739590084242 60.61145865292887 0.0 13.14889980270436 
3.5 1000.0 19.344025403681286 47.729474610154014 29.018843600967124 57.28709196886747 0.0 13.245100941250197 
4.0 1000.0 21.508066408118886 50.206772433048286 29.363564827238203 61.1604560472643 0.0 13.387568660131613 
4.5 1000.0 23.48075714556771 49.896120530939804 27.13568655664527 61.37438242936864 0.0 11.63377007029789 
5.0 1000.0 25.425057856690096 44.58207917655756 21.42476190983306 54.153403610388224 0.0 10.410908935759148 
5.5 1000.0 27.455448113698306 45.87062023651885 21.49024540849146 59.04606704373728 0.0 10.164802172011504 
6.0 1000.0 29.507902223292703 38.56845912093562 14.591166325133663 52.81982392131779 0.0 8.246901725535405 
6.5 1000.0 30.980172424711512 35.62731317778695 11.832652872863509 48.579525299846445 0.0 7.411728431888484 
7.0 1000.0 32.243620560746365 37.40236334555706 12.578998256397142 45.54200526999306 0.0 7.769662354846961 
7.5 1000.0 33.37883055658539 39.009271793605905 13.022063919745609 50.19171155953156 0.0 8.0787747382559 
8.0 1000.0 34.49101432804079 37.51639471772459 10.766662543227213 43.83481726847444 0.0 8.259193669051069 
8.5 1000.0 35.74046948828509 39.08109095417989 10.097033888696052 38.32138563716978 0.0 7.7517135167764515 
9.0 1000.0 36.95264586899702 38.44347918049055 9.681639719079964 42.71616108202424 0.0 7.366488620240174 
9.5 1000.0 38.292813629789556 56.67860018308585 19.32081332291214 53.8220645547493 0.0 9.403773969740074 
10.0 1000.0 39.433900176697655 38.62384660321585 8.858265563166938 49.90347759825315 0.0 8.028972073198572 
10.5 1000.0 41.12289509044979 35.353578676708615 11.212341799244093 34.90206306752869 0.0 8.28995358976629 
11.0 1000.0 42.90608484475506 39.46220796956358 11.28616244343102 45.692949662491294 0.0 8.101562731900724 
11.5 1000.0 44.5245602779758 48.6885778371689 12.062858918446699 53.11422520640728 0.0 9.041062872082422 
12.0 1000.0 46.14642285618497 48.63602591429287 11.678512360165968 62.756799782530024 0.0 9.161252280216427 
12.5 1000.0 47.78412765022958 43.02633691271218 12.192821444992626 62.756799782530024 0.0 9.418884686055465 
13.0 1000.0 49.08809828288932 36.990624890528515 14.84116570988505 64.75850161414841 0.0 10.278364275918252 
13.5 1000.0 50.02570973766432 46.21694535816988 10.756497863998938 64.75850161414841 0.0 10.02080831595865 
14.0 1000.0 50.93863914938772 49.46943390896411 9.7867764789172 63.94063834681929 0.0 8.986376123376433 
14.5 1000.0 52.00912764788065 48.97260986998811 9.908185066792319 71.36792870387467 0.0 10.245824335905915 
15.0 1000.0 53.095887468142486 44.658481409820084 11.658946525974605 63.86403972664438 0.0 9.9661449884381 
15.5 1000.0 53.926854353273555 46.196273877126266 11.327996037381373 52.256453020057286 0.0 9.553373855367512 
16.0 1000.0 54.648005995134916 48.77956938665832 10.886902103789966 55.36494049042816 0.0 10.111268054073584 
16.5 1000.0 55.30314807098403 39.64407105250198 19.591465973133758 67.8015122995016 0.0 13.521585328990488 
17.0 1000.0 55.5131250499231 39.532576356306635 20.447055360661526 55.933426135080204 0.0 13.09066760027664 
17.5 1000.0 55.67766974269177 37.934219877415984 21.672938226389142 62.89907708781663 0.0 14.666895561674949 
18.0 1000.0 56.265029484076805 35.295526883445646 23.52578882446916 78.59449359113418 0.0 14.414181070959026 
18.5 1000.0 56.69020817693128 44.8451493985779 16.15061868983797 78.59449359113418 0.0 11.357509729436641 
19.0 1000.0 57.030997348536154 45.88481092385274 15.86000074031902 71.58046970571311 0.0 10.72242222361612 
19.5 1000.0 57.37606831426033 44.18506069885413 17.560602234110117 71.52788163938786 0.0 11.89288408287768 
20.0 1000.0 57.572884173646194 47.47606182511249 15.763554743296943 70.45360649975419 0.0 13.052152206377784 
20.5 1000.0 57.06436746728022 46.19999616906994 16.067842029317042 68.92186380153402 0.0 13.235432506525072 
21.0 1000.0 56.80436866969299 44.911905587540645 15.33583834077586 67.01848929065424 0.0 12.3089485800741 
21.5 1000.0 56.907325450655314 42.96603487472425 17.186515012135263 70.93620419817208 0.0 13.187024759780806 
22.0 1000.0 56.995312301509465 47.74200185555884 14.922859875029797 88.34731957147864 0.0 11.61658525242961 
22.5 1000.0 56.88104669553484 43.70387023863529 17.849935069294997 88.34731957147864 0.0 12.842392884844744 
23.0 1000.0 56.620185381100555 43.29488134401466 17.885066584195147 70.27130286026386 0.0 12.057077531975075 
23.5 1000.0 56.58243416622035 38.5063135103233 21.564560652618272 63.72253764824589 0.0 14.389195422481732 
24.0 1000.0 56.51145211561686 35.50123861771363 23.32859320347059 83.80672502014446 0.0 15.185556074724982 
24.5 1000.0 56.20757854194351 33.63546735616734 25.301659981784866 83.50672502014446 0.0 16.313197021190962 
25.0 1000.0 56.142629070890855 36.02417261209944 24.00860645772343 79.85382730838958 0.0 15.599149876743164 
25.5 1000.0 56.23964166747504 39.31836392413704 20.517477537168816 61.327343728003186 0.0 12.821875915524986 
26.0 1000.0 55.95699882693478 36.77809932632693 21.20069467688793 66.6274007966806 0.0 13.61553204916568 
26.5 1000.0 54.99492733716336 43.88946909676637 18.347381179171943 58.368996774522856 0.0 12.062933082089158 
27.0 1000.0 55.01781400567969 45.62905246498185 18.08672318582604 64.47779581535434 0.0 11.153842982071389 
27.5 1000.0 55.635657479954084 44.90509168104081 17.945931395698356 76.5257522843578 0.0 11.736104792000667 
28.0 1000.0 55.42126037816097 45.68302570622493 17.12087179908751 58.774565675259076 0.0 11.484355399274447 
28.5 1000.0 54.971457705666 43.708066083497336 18.116296899971836 68.03838503414505 0.0 11.553986644071976 
29.0 1000.0 55.07267500890249 44.30666040408676 18.21556833217478 78.82052983810252 0.0 11.562546200496083 
29.5 1000.0 55.04597727861641 45.69162699679857 17.818842386994792 75.34199599027423 0.0 11.76232816037446 
30.0 1000.0 54.864006466876155 44.90358088110414 17.788632017766798 75.5205089327688 0.0 12.278378154569566 
30.5 1000.0 54.89384678776566 47.84867352949087 17.014148726550246 74.30635759067991 0.0 11.814513798953094 
31.0 1000.0 55.1732297398122 45.79180001823819 17.832288947557522 68.16782224776789 0.0 12.606174682332961 
31.5 1000.0 56.02311170689393 46.313055396852 17.9561735910646 66.61711654222472 0.0 11.272277080988093 
32.0 1000.0 56.52211384203311 45.134159136267364 17.195570074553373 77.89178597518355 0.0 12.466049758337668 
32.5 1000.0 57.58452482641147 40.09178643909047 20.758186092399047 77.89178597518355 0.0 13.655114029918247 
33.0 1000.0 57.72332674410849 38.50622978105329 22.469300662272875 75.44995317219048 0.0 13.66645622912549 
33.5 1000.0 56.75955616445163 34.05202101309568 25.489240299759302 70.40417177893808 0.0 13.524498064793622 
34.0 1000.0 56.822641817989876 41.36476146724676 21.003596066533007 66.0191342763441 0.0 10.671702124022307 
34.5 1000.0 57.69778993358399 42.097413676837014 20.082817841987602 66.0191342763441 0.0 12.34506621812353 
35.0 1000.0 57.38722298221201 51.17359353170936 14.612775910289411 58.2150071845575 0.0 11.081977974518635 
