#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:01+0000 #
#####################################################################
# seed = 59.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000043984521633 12.421207701991044 12.275251338725564 17.498327302255237 6.6243183443961975 34.931119595495176 12.187936529018579 11.284308094725128 
3.000043984521633 7.377827234410018 6.731386649667826 7.686925460337164 11.18146628797022 47.22718839320672 8.238543570337447 11.877143104288482 
4.000043984521633 9.443500024989753 7.102793640583168 2.9792631537928784 3.7179073477960687 27.065843283351825 3.3113288491424586 5.296431722148686 
5.000043984521633 3.2158790735902887 7.821789539893365 4.196761825867829 1.587578141387656 21.225194572810317 3.503620648216125 6.309044306497767 
6.000043984521633 2.516973765250042 8.968387224395546 2.811269769091624 1.2117652453362977 10.890077687917298 4.046822290813029 3.2530437542121815 
7.000043984521633 2.9502224352260473 10.090903240804753 2.8112697690916244 2.043988257283776 9.883932862601032 2.829323618738079 3.318144720106001 
8.000043984521632 3.0862189144224024 9.714998587457035 2.8112697690916244 2.304372357032241 8.975195795382618 3.0161196462589634 3.909766290956287 
9.000043984521632 9.449341009469592 5.889699841049488 2.8626922970451423 7.875927559586545 12.798793061324044 8.902760098548992 3.909766290956286 
10.000043984521632 5.468217751612621 5.338645450616053 10.423630930933449 7.135588950810727 6.153566747264582 10.143953321947974 3.909766290956286 
11.000043984521632 11.552842293815292 3.3386454506160526 11.593873741688983 2.675979974119101 4.022225126082342 4.858429474221518 3.909766290956286 
12.000043984521632 3.7766945248899972 3.3386454506160526 3.6917768328325273 2.8535147256091005 4.505743443387976 3.965900326464757 3.909766290956286 
13.000043984521632 3.943947615556892 3.3386454506160526 3.6917768328325273 3.473695683661063 4.505743443387976 3.965900326464757 4.300822250279877 
14.000043984521632 3.943947615556892 3.3386454506160526 3.982521748694337 11.694164764297023 4.505743443387976 4.241856413091519 4.300822250279877 
15.000043984521632 3.943947615556892 3.384938412566493 3.982521748694337 3.930092988813115 4.505743443387976 4.241856413091519 4.300822250279877 
16.000043984521632 3.943947615556892 3.384938412566493 3.982521748694337 3.930092988813115 4.505743443387976 16.260003011823876 4.300822250279877 
17.000043984521632 17.77669452489 3.384938412566493 17.697991342923164 3.930092988813115 4.505743443387976 17.199509826275964 16.79919782901424 
18.000043984521632 18.690189152361608 3.384938412566493 18.449015815515562 15.530087678293171 4.505743443387976 4.6985695607394575 5.091859190275027 
19.000043984521632 5.2902978111497045 18.849376964227364 5.096737400034094 3.930092988813115 4.505743443387976 18.999095395774553 5.091859190275027 
20.000043984521632 5.229415246499364 4.769640945663479 4.557511305896341 3.930092988813115 4.505743443387974 5.707699544943425 4.908996625868646 
21.000043984521632 5.229415246499364 4.769640945663479 6.096737400034094 3.930092988813115 4.850973146479628 5.646816980293085 4.908996625868646 
22.000043984521632 5.229415246499364 4.769640945663479 6.096737400034094 4.431854626078184 4.850973146479628 5.646816980293085 4.908996625868646 
23.000043984521632 5.229415246499364 4.769640945663479 6.096737400034094 19.179603834225595 4.850973146479628 5.421101659032157 4.908678473439117 
24.000043984521632 5.229415246499364 5.071293790473526 6.157619964684436 4.431854626078184 4.850973146479628 6.646816980293085 4.908678473439117 
25.000043984521632 5.229415246499364 5.071293790473526 6.157619964684436 4.712594316738162 4.850973146479628 6.646816980293085 4.908678473439117 
26.000043984521632 5.229415246499364 5.071293790473526 6.157619964684436 25.797937231439764 5.731480210220532 6.646816980293085 4.347530522218506 
27.000043984521632 5.6227708155837774 5.071293790473526 6.157619964684436 6.4532768046234565 5.731480210220532 6.707699544943427 4.676231639568925 
28.000043984521632 5.6227708155837774 5.071293790473526 6.157619964684436 6.4532768046234565 5.731480210220532 6.707699544943427 4.908678473439117 
29.000043984521632 5.6227708155837774 5.071293790473526 6.970564537236914 6.29365111700664 5.731480210220532 6.707699544943427 4.908678473439117 
30.000043984521632 6.1032423837021845 5.071293790473526 6.970564537236914 6.29365111700664 23.536446087942043 6.707699544943427 4.908678473439117 
31.000043984521632 6.1032423837021845 5.071293790473526 6.970564537236914 5.780586340067007 6.136440777422099 6.707699544943427 4.908678473439117 
32.00004398452163 6.1032423837021845 5.74907557944595 7.1117920531540335 5.780586340067007 6.136440777422099 7.520644117495905 4.908678473439117 
33.00004398452163 6.103242383702188 5.757324401757341 7.111792053154037 5.7805863400670106 6.136440777422099 7.520644117495905 4.908678473439121 
34.00004398452163 6.1032423837021845 5.757324401757337 7.1117920531540335 33.905791563321365 29.671940012186774 7.520644117495902 4.908678473439117 
35.00004398452163 6.609378685971333 5.757324401757337 7.1117920531540335 5.780586340067007 6.136440777422095 7.520644117495902 4.908678473439117 
36.00004398452163 6.609378685971333 5.757324401757337 7.1117920531540335 5.780586340067007 6.597214683284342 7.520644117495902 35.809721857377404 
37.00004398452163 37.770305311080485 5.757324401757337 7.1117920531540335 5.780586340067007 6.597214683284342 7.520644117495902 6.742149717088566 
38.00004398452163 6.968963424579126 5.757324401757337 7.1117920531540335 5.7805863400670034 6.597214683284342 7.520644117495902 6.742149717088566 
39.00004398452163 6.9689634245791225 5.757324401757337 7.856247503799608 5.7805863400670034 6.597214683284342 7.520644117495902 6.742149717088566 
40.00004398452163 6.9689634245791225 5.757324401757337 7.856247503799608 5.7805863400670034 8.136440777422095 7.520644117495905 6.742149717088566 
41.00004398452163 6.9689634245791225 6.332616934205809 7.856247503799608 5.7805863400670034 8.136440777422095 8.406327084058596 6.742149717088566 
