#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:51+0000 #
#####################################################################
# seed = 135.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 91.0 NaN 0.5536650370879248 231.0 Infinity 0.24659270503426345 324.0 Infinity 0.10210905349794241 37.0 NaN 1.2661590959178317 237.0 Infinity 0.2222225266529064 
2.0002083506210813 14.0 NaN NaN 33.0 Infinity NaN 147.0 Infinity NaN 10.0 NaN NaN 42.0 Infinity NaN 
3.0002083506210813 7.0 NaN NaN 13.0 NaN NaN 59.0 Infinity NaN 7.0 NaN NaN 15.0 NaN NaN 
4.000208350621081 7.0 NaN NaN 7.0 NaN NaN 25.0 Infinity NaN 12.0 NaN NaN 8.0 NaN NaN 
5.000208350621081 11.0 NaN NaN 6.0 NaN NaN 15.0 Infinity NaN 30.0 NaN NaN 5.0 NaN NaN 
6.000208350621081 31.0 NaN NaN 5.0 NaN NaN 17.0 Infinity NaN 31.0 Infinity 0.45652320481542497 6.0 NaN NaN 
7.000208350621081 25.0 NaN NaN 33.0 Infinity NaN 22.0 NaN NaN 6.0 NaN 2.089924326182764 29.0 NaN NaN 
8.000208350621081 5.0 NaN 3.5403928297573266 21.0 NaN 0.6247959690582641 19.0 NaN NaN 5.0 NaN NaN 31.0 NaN NaN 
9.000208350621081 4.0 NaN NaN 8.0 NaN NaN 31.0 NaN NaN 4.0 NaN 3.007219747751577 17.0 NaN NaN 
10.000208350621081 4.0 NaN NaN 6.0 NaN NaN 15.0 NaN 0.8853802836729666 4.0 NaN 3.007219747751577 9.0 NaN NaN 
11.000208350621081 5.0 NaN 2.511406728139646 5.0 NaN 2.634339148476082 7.0 NaN NaN 4.0 NaN 3.007219747751577 6.0 NaN NaN 
12.000208350621081 5.0 NaN 2.511406728139646 5.0 NaN 2.634339148476082 13.0 NaN 0.8291374711235338 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
13.000208350621081 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 14.0 NaN 0.817532413662329 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
14.000208350621081 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 6.0 NaN 1.9155121398152755 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
15.000208350621081 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 5.0 NaN 2.109090758254521 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
16.00020835062108 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 5.0 NaN 2.109090758254521 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
17.00020835062108 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 5.0 NaN 2.109090758254521 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
18.00020835062108 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 5.0 NaN 2.109090758254521 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
19.00020835062108 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 5.0 NaN 2.109090758254521 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
20.00020835062108 4.0 NaN 3.2642584101745573 5.0 NaN 2.634339148476082 5.0 NaN 2.109090758254521 4.0 NaN 3.007219747751577 5.0 NaN 2.5946697269884784 
