#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:44+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4 3.1573333333333333 2.997333333333333 7.666666666666667 0.0 2.219712653259099 
1.0 50.0 1.16 3.1086666666666667 2.1686666666666667 8.833333333333334 0.0 2.2226535182370473 
1.5 50.0 2.0533333333333332 2.7733333333333334 1.1066666666666665 5.166666666666667 0.0 1.145958094630221 
2.0 50.0 2.7766666666666664 3.3633333333333333 1.0733333333333335 4.5 0.0 1.0819116783816476 
2.5 50.0 3.033333333333333 3.6 0.9133333333333333 4.333333333333334 0.0 0.942201551777716 
3.0 50.0 3.263333333333333 3.5733333333333333 0.55 2.5 0.0 0.6288148879163931 
3.5 50.0 3.3316666666666666 3.2800000000000002 0.515 2.5 0.0 0.6025009291399577 
4.0 50.0 3.381666666666667 2.96 1.1216666666666666 3.5 0.0 0.896612736410191 
4.5 50.0 3.296666666666667 2.94 0.9366666666666666 2.75 0.0 0.7767453465154031 
5.0 50.0 3.291 2.95 0.9176666666666666 2.75 0.0 0.8082090864607014 
5.5 50.0 3.3113333333333332 2.8633333333333333 0.7879999999999999 2.6666666666666665 0.0 0.7207488547092017 
6.0 50.0 3.066666666666667 3.1170476190476193 0.7970476190476191 2.6666666666666665 0.0 0.7316559071817522 
6.5 50.0 2.988 3.579857142857143 0.7697142857142858 3.2000000000000006 0.0 0.8178392715500397 
7.0 50.0 3.057 3.499857142857143 0.6984285714285716 3.2000000000000006 0.0 0.8496051054504986 
7.5 50.0 3.421333333333333 3.441666666666667 1.2785873015873017 4.245634920634921 0.0 1.156519475724851 
8.0 50.0 3.376 4.488272172272172 1.4027483627483626 5.912301587301588 0.0 1.4233339077592786 
8.5 50.0 3.4384047619047617 4.072539571539571 1.3498967143967144 5.778968253968254 0.0 1.3794386163155665 
9.0 50.0 3.5522619047619046 4.336829614829615 2.017758186258186 6.088492063492064 0.0 1.5087154367980875 
9.5 50.0 3.668595238095238 2.862 1.269261904761905 5.183333333333334 0.0 1.2213773200146907 
10.0 50.0 3.5334761904761907 2.8873333333333333 1.1394761904761905 4.933333333333334 0.0 1.3840504974661525 
10.5 50.0 3.6131190476190476 3.1134761904761907 1.0995476190476192 4.933333333333334 0.0 1.330940665417283 
11.0 50.0 3.497333333333333 3.7813167943167945 1.3687131757131759 5.942857142857142 0.0 1.5954060685953484 
11.5 50.0 3.3746190476190474 3.4684314574314574 1.0262568542568542 5.383333333333333 0.0 1.213362641191159 
12.0 50.0 3.6390887445887445 3.350828282828283 0.9383600288600287 3.9928571428571438 0.0 1.1252226334695525 
12.5 50.0 3.448446608946609 3.873747474747475 1.0435735930735932 4.783333333333333 0.0 1.0472386116333814 
13.0 50.0 3.5746149406149406 3.6576349206349206 0.964043512043512 4.783333333333333 0.0 1.068633166108526 
13.5 50.0 3.8557259407259403 3.0526666666666666 1.2610592740592739 5.460364635364634 0.0 1.6659783209303842 
14.0 50.0 4.077752747252747 3.059333333333333 1.2310860805860804 5.632117882117882 0.0 1.7012489549767962 
14.5 50.0 3.897621656121656 2.9013333333333335 1.2629549894549894 5.2150044400044395 0.0 1.5314441694079715 
15.0 50.0 3.697684648684649 3.0620000000000003 1.0896846486846488 5.2150044400044395 0.0 1.3517683762025339 
15.5 50.0 3.685565506389036 3.8481746031746034 1.3789782048017343 5.417857142857144 0.0 1.4231763522102154 
16.0 50.0 3.798412702880195 4.373369408369409 1.4422726990931325 6.473845598845599 0.0 1.7284387510371126 
16.5 50.0 4.518589479062389 3.4162539682539683 1.707398265047646 6.825509213009215 0.0 1.727810878029244 
17.0 50.0 4.576148626227574 3.308666666666667 1.8301486262275737 6.825509213009215 0.0 2.1327325631431497 
17.5 50.0 4.2681628216125125 3.477333333333333 1.2868294882791784 5.825509213009215 0.0 1.6745147341747546 
18.0 50.0 4.129762804962495 3.17 1.3864294716291619 6.758655233655231 0.0 1.6320556840249274 
18.5 50.0 3.6493532023532023 3.4633333333333334 1.162019869019869 6.973103285603283 0.0 1.4582169217457273 
19.0 50.0 3.6179286318256905 3.3193333333333337 1.0792619651590238 5.5450470281352615 0.0 1.3029370032564218 
19.5 50.0 3.820424801892294 3.6466666666666665 1.1850914685589606 5.5450470281352615 0.0 1.4693765279742215 
