#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6063829787234042 5.458255411255411 5.193255411255411 13.943650793650793 0.0 3.8692077559400735 
1.0 100.0 1.7150000000000003 5.533398268398268 3.8383982683982683 12.536507936507935 0.0 3.3093720075260182 
1.5 100.0 3.042333333333333 5.471517316017316 2.602517316017316 12.086507936507935 0.0 3.0918664627770207 
2.0 100.0 4.1755 5.4544848484848485 1.7339848484848486 8.246428571428574 0.0 2.018540334601325 
2.5 100.0 4.5521666666666665 5.869943722943723 1.6317770562770562 5.827813852813853 0.0 1.7596081937247658 
3.0 100.0 4.848452380952381 4.78486507936508 0.5890555555555556 3.416666666666666 0.0 0.7113690365872601 
3.5 100.0 4.874638888888889 4.68386507936508 0.5106785714285714 3.416666666666666 0.0 0.7497517518402852 
4.0 100.0 4.969702380952381 4.590460317460318 0.7751626984126984 4.433333333333334 0.0 1.0375699886518757 
4.5 100.0 4.9933455988455995 4.733666666666666 1.1195836940836943 5.921428571428571 0.0 1.2757255815181763 
5.0 100.0 4.979401515151515 4.703666666666667 0.9639729437229437 5.921428571428571 0.0 1.2186262297640562 
5.5 100.0 4.920422438672438 4.693666666666667 0.8044224386724388 4.207539682539681 0.0 1.0519928941987557 
6.0 100.0 4.862608225108225 5.412852092352092 1.022322510822511 6.727417027417028 0.0 1.5183062513870114 
6.5 100.0 4.870270313020313 5.689375402375402 1.0091851759351758 9.26468253968254 0.0 1.7215074776924553 
7.0 100.0 5.095801337551338 5.633248418248418 0.6760553058053056 9.26468253968254 0.0 1.5313241064108034 
7.5 100.0 5.337971250971251 4.760357142857143 0.8082786102786101 5.216666666666667 0.0 1.1480956079661204 
8.0 100.0 5.493117576867577 5.024523809523809 0.7516866189366189 4.0 0.0 0.9842165441486969 
8.5 100.0 5.53095004995005 5.012190476190476 0.7030429015429015 4.0 0.0 0.9827326842005307 
9.0 100.0 5.516684426684426 4.7410000000000005 1.0036971916971917 4.166666666666667 0.0 1.087099025914324 
9.5 100.0 5.48322557997558 4.776 1.0029050116550116 4.166666666666667 0.0 1.0977962948796702 
10.0 100.0 5.389675796425796 5.048333333333334 0.6522948440448437 3.3333333333333335 0.0 0.8694075043358662 
