#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:08+0000 #
#####################################################################
# seed = 49.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.0 0.0 0.0 0.0 0.8809891387871052 0.0 
2.000031681677599 72.76338042537446 0.8374915888351946 75.28217096869756 26.798870184263638 38.51718135279589 54.79135448795688 40.88498830191247 
3.000031681677599 64.08922944450303 2.3471663751458594 68.30825296816955 54.86886840844729 135.6170305070247 58.80878543895135 65.15786903499469 
4.0000316816776 57.12869756773724 1.35061939504356 62.23678091368727 51.19595252349847 135.97071003542186 64.78408381539735 61.64151669746234 
5.0000316816776 48.76013043867782 1.3506193950435605 46.9607250377426 51.315770820914665 137.49234127906473 60.17193866488168 62.28253300175151 
6.0000316816776 51.20205685243302 2.34716637514586 44.30756995640345 50.3028731051188 125.38789104394282 48.811874789715546 55.98008810485076 
7.0000316816776 38.271284362019024 2.8937231225905125 58.10472593993639 59.78257144724545 108.0776877306069 36.912339850640286 45.046432816978076 
8.0000316816776 35.64177189393672 2.8937231225905125 53.465715662898674 46.40592044993081 93.74473480134303 42.37050452341256 31.144834724384467 
9.0000316816776 42.27581745621012 3.3014126590235637 47.600008916066756 38.65222374186989 79.03114155116614 48.24620686602506 39.47058312164317 
10.0000316816776 42.085344347037136 3.49910817029816 44.588582242261836 50.11332427052426 79.65291955642671 41.63197670140148 42.47640543498515 
11.0000316816776 47.39043846696493 3.5215009271075672 55.04339635047626 41.61028687247095 51.867968390047594 55.22503869722843 45.18537944933125 
12.0000316816776 36.0839512421918 4.37039468874936 38.380055837530094 53.38320741274092 58.766424642366516 45.870136934711596 42.067282472725 
13.0000316816776 29.72513561170336 4.8952499298279175 34.739451362070994 31.338575848988718 44.17779859049567 56.4738715588493 27.36286373951623 
14.0000316816776 40.952294517327644 4.8952499298279175 42.630371524704515 53.7308076133058 46.72071965083201 47.24241905683561 29.227916338356486 
15.0000316816776 36.745257689412895 5.37561568599188 34.46653855217121 41.76135679454891 50.8046527814671 43.464388415634645 31.852209473517867 
16.000031681677598 34.28650954567508 6.194754673655192 53.523854310408 36.12559658312985 41.29721968684096 43.724305931174094 36.2596775267054 
17.000031681677598 43.25364852799844 16.343875075491358 36.3003996618946 65.69800662650414 43.844455504085545 46.511085743780036 35.0818310523011 
18.000031681677598 54.76480351311029 8.652599322569005 43.73299583457181 45.589879911745356 54.55077029711076 30.874804896580187 44.08209185808546 
19.000031681677598 51.419019215773915 8.652599322569005 35.37599689856757 35.65446285170373 57.61082551965496 31.8352969232466 41.55131189321784 
20.000031681677598 47.540875599794234 8.652599322569005 29.743303827764926 36.089984730401156 49.22774311601121 46.369267194258946 33.45190619135376 
21.000031681677598 41.89541037279538 8.652599322569005 30.05064277710051 36.027702903752285 33.990745018448095 28.007652847063426 50.301728022051805 
22.000031681677598 37.737560096465124 8.652599322569005 44.21448628995276 41.60021635661187 41.502124112359496 34.87868883299507 42.45925206766771 
23.000031681677598 43.354066503812035 8.822355017394646 32.83383045136398 39.649150700073 33.87966792112019 34.995572113722474 52.641442234173056 
24.000031681677598 44.06557500859811 9.652599322569005 35.994881615431694 41.29714983983463 37.7641519854427 38.631216120028185 44.13815513792435 
25.000031681677598 69.0288810109783 10.360861935843051 45.821093478467304 42.35502945415332 52.68667057180315 49.91443957669577 60.332759600716415 
26.000031681677598 46.86263436604821 10.677339081197896 28.551757498118235 48.92713621834306 28.970154301935526 55.03629062631247 54.28135009622836 
27.000031681677598 80.54712853104857 26.37163013998495 41.61547947068168 36.81786396212941 33.13700392041251 26.754575378853136 37.994682183815684 
28.000031681677598 51.83526966350037 11.581378295741779 30.54375764887706 42.2644714287173 22.686473443221317 28.01882437626972 47.02827954822902 
29.000031681677598 50.03293713369389 11.581378295741779 56.04694884240996 37.6453197683808 34.83097207202127 28.01882437626972 32.54837993767452 
30.000031681677598 60.73599651297708 11.581378295741779 32.56695853674469 60.25281302284299 24.218952506537647 47.6897810245321 30.191468917046922 
31.000031681677598 72.77364428243487 12.488061268060722 34.215242078605556 58.13349259390879 24.896064466474545 31.00527770183631 54.07351041684365 
32.0000316816776 44.155229282831556 12.824344301540123 34.501525002768645 33.79346559170612 26.19797933221789 32.05604502419676 52.14301671964324 
33.0000316816776 44.59630199077469 13.327770737012234 25.374131497303676 35.81821174294977 44.42101024883619 32.268605350782764 23.776397545209022 
34.0000316816776 45.336517524888855 13.327770737012234 24.773607326562892 34.961415946140214 28.961029052002075 54.7765018294511 25.80917116706019 
35.0000316816776 47.33191220616381 13.60912731440061 26.159995339518595 34.70739845726824 36.46114541629352 38.339905513945126 24.990459409117488 
36.0000316816776 47.80886264628816 14.126555186649433 25.7111111029481 37.73274993020375 51.88725771407509 37.7914807759186 24.74859173756296 
37.0000316816776 47.77651769851403 14.371630139984951 26.510226414309237 37.335687752348136 45.16270824372226 37.79151173691399 26.781365359414128 
38.0000316816776 49.62834499227813 14.371630139984951 51.323995427546535 26.217679928568554 42.02677125883242 60.61011040933054 25.781365359414128 
39.0000316816776 51.91377490253245 15.031060392548312 29.862851080208312 25.30708659392529 62.117986162775395 40.717686525397404 25.72131762009483 
40.0000316816776 38.8181883777436 15.597588686492973 29.862851080208312 27.47261688231547 38.60757689400515 41.55177860439701 27.54362589273427 
41.0000316816776 40.00855433554109 15.597588686492973 29.862851080208312 27.910472285908703 53.72325245126036 39.46853741235805 27.723396259771413 
42.0000316816776 40.63349884440949 16.16837207307383 29.862851080208312 38.701907607969886 51.470516304755414 43.339893467776506 28.673344132062407 
43.0000316816776 27.55656238938749 16.168666434636425 29.862851080208312 28.43265449486561 75.89003192386902 71.66395307918603 29.218614598197817 
