#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T01:38+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.14285714285714288 1.0833333333333333 1.0333333333333334 3.5 0.0 1.232598168753319 
1.0 20.0 0.45 1.0833333333333333 0.6333333333333334 3.5 0.0 1.022552705286001 
1.5 20.0 0.95 1.6 0.65 2.8333333333333335 0.0 0.7702433730978603 
2.0 20.0 1.1916666666666667 1.6 0.4083333333333334 2.8333333333333335 0.0 0.7122056178557309 
2.5 20.0 1.4 1.85 0.6 2.6666666666666665 0.0 0.7711918322345376 
3.0 20.0 1.7666666666666666 1.85 0.25000000000000006 1.0 0.0 0.35251809293701963 
3.5 20.0 1.775 2.0 0.32500000000000007 1.0 0.0 0.3764834207264263 
4.0 20.0 1.8333333333333333 2.0 0.16666666666666669 1.0 0.0 0.2703690352179375 
4.5 20.0 1.95 2.1166666666666667 0.30000000000000004 1.0 0.0 0.3529325764346101 
5.0 20.0 2.075 2.1 0.09166666666666667 1.0 0.0 0.2619930359326235 
5.5 20.0 2.175 2.0083333333333333 0.16666666666666666 0.916666666666667 0.0 0.3141404312187716 
6.0 20.0 2.1416666666666666 1.85 0.3083333333333333 2.3333333333333335 0.0 0.560062131056256 
6.5 20.0 2.0541666666666667 1.2 0.8541666666666666 2.3333333333333335 0.0 0.8942126302340935 
7.0 20.0 1.8041666666666667 1.1 0.7041666666666667 2.5 0.0 0.8645364339425118 
7.5 20.0 1.6125 1.0 0.6125 2.3333333333333335 0.0 0.7648505377060538 
8.0 20.0 1.2541666666666667 0.95 0.3041666666666667 1.9166666666666665 0.0 0.6125365486171521 
8.5 20.0 1.025 0.7 0.425 2.0 0.0 0.5910516942393093 
9.0 20.0 0.975 0.85 0.525 2.0 0.0 0.6171880204861229 
9.5 20.0 0.875 0.85 0.32500000000000007 1.5 0.0 0.4940434670840421 
10.0 20.0 0.875 0.85 0.024999999999999998 0.5 0.0 0.11180339887498947 
10.5 20.0 0.85 0.85 0.2 1.5 0.0 0.4701623459816273 
11.0 20.0 0.9000000000000001 1.0 0.35 1.5 0.0 0.5642880936468346 
11.5 20.0 0.9416666666666667 0.95 0.3416666666666666 1.5 0.0 0.5393167650828361 
12.0 20.0 0.9333333333333333 1.0333333333333332 0.45 2.5 0.0 0.7687234044275091 
12.5 20.0 0.9416666666666667 1.0333333333333332 0.3416666666666666 2.0 0.0 0.6032926224512394 
13.0 20.0 0.9166666666666666 1.1 0.36666666666666664 2.5 0.0 0.704206243048539 
13.5 20.0 1.0166666666666666 1.05 0.26666666666666666 2.0 0.0 0.5933353045502441 
14.0 20.0 1.0583333333333333 1.1 0.09166666666666666 0.6666666666666667 0.0 0.205729340162041 
14.5 20.0 1.05 1.25 0.2 1.5 0.0 0.4103913408340617 
15.0 20.0 1.1166666666666667 1.25 0.13333333333333336 1.5 0.0 0.35705094890919853 
15.5 20.0 1.15 1.45 0.3 2.0 0.0 0.5712405705774793 
16.0 20.0 1.3 1.5833333333333333 0.41666666666666663 2.0 0.0 0.5501196042201808 
16.5 20.0 1.375 1.5833333333333333 0.3416666666666667 2.0 0.0 0.5447114156283025 
17.0 20.0 1.5916666666666666 2.05 0.4583333333333333 2.333333333333333 0.0 0.703219413739161 
17.5 20.0 1.6916666666666667 1.45 0.39166666666666666 2.0 0.0 0.6930629533526819 
18.0 20.0 1.7083333333333335 1.35 0.4583333333333333 2.0 0.0 0.7411761634477717 
18.5 20.0 1.6541666666666666 1.2 0.5041666666666667 1.8333333333333333 0.0 0.6389381496391708 
19.0 20.0 1.4916666666666667 1.1333333333333333 0.35833333333333334 2.0 0.0 0.5748760354549063 
19.5 20.0 1.3266666666666667 1.6166666666666667 0.6766666666666666 2.3333333333333335 0.0 0.6952932823909719 
20.0 20.0 1.3558333333333334 1.5666666666666667 0.35583333333333333 2.3333333333333335 0.0 0.5810424942437163 
20.5 20.0 1.4166666666666667 1.5666666666666667 0.2666666666666667 2.3333333333333335 0.0 0.5577733510227172 
21.0 20.0 1.6333333333333333 1.7166666666666668 0.13333333333333336 1.5 0.0 0.35705094890919853 
21.5 20.0 1.6333333333333333 1.6333333333333333 0.2666666666666667 1.5 0.0 0.45370469825248033 
22.0 20.0 1.7333333333333334 1.5666666666666667 0.2666666666666667 1.8333333333333335 0.0 0.47572659109375454 
22.5 20.0 1.7791666666666668 1.35 0.42916666666666664 2.8333333333333335 0.0 0.7459809468742584 
23.0 20.0 1.6041666666666667 1.2333333333333334 0.6041666666666666 2.3333333333333335 0.0 0.811501298042798 
23.5 20.0 1.4833333333333334 1.3333333333333333 0.7666666666666667 2.3333333333333335 0.0 0.7806130444376386 
24.0 20.0 1.2833333333333334 1.5333333333333332 0.5666666666666667 2.0 0.0 0.6954320462806931 
24.5 20.0 1.4333333333333333 1.5333333333333332 0.43333333333333335 1.5 0.0 0.6198471798078858 
25.0 20.0 1.5833333333333333 1.5333333333333332 0.2 1.5 0.0 0.4701623459816273 
25.5 20.0 1.5583333333333333 1.35 0.3583333333333333 1.8333333333333333 0.0 0.6028077578983668 
26.0 20.0 1.4416666666666667 1.4 0.058333333333333334 0.5 0.0 0.15555033408112157 
26.5 20.0 1.4166666666666665 1.4 0.03333333333333335 0.5 0.0 0.11597539565640991 
27.0 20.0 1.3916666666666666 1.4 0.008333333333333338 0.16666666666666674 0.0 0.03726779962499651 
27.5 20.0 1.4 1.35 0.25 1.5 0.0 0.47295265146345866 
28.0 20.0 1.35 1.35 0.2 1.5 0.0 0.44128997507904394 
28.5 20.0 1.375 1.35 0.125 1.5 0.0 0.3931987578285246 
29.0 20.0 1.35 1.2 0.15 1.5 0.0 0.4006573545930159 
29.5 20.0 1.3 1.15 0.15 1.5 0.0 0.36634754853252327 
30.0 20.0 1.175 1.0 0.17499999999999996 2.0 0.0 0.494043467084042 
30.5 20.0 1.15 1.2 0.3499999999999999 2.0 0.0 0.5871429486123997 
31.0 20.0 1.2 1.2 0.20000000000000004 1.5 0.0 0.41039134083406165 
31.5 20.0 1.125 1.2 0.125 1.0 0.0 0.2750598021100904 
32.0 20.0 1.225 1.2 0.125 1.5 0.0 0.35817519970568945 
32.5 20.0 1.25 1.25 0.15 1.5 0.0 0.4006573545930159 
33.0 20.0 1.275 1.4 0.125 1.5 0.0 0.35817519970568945 
33.5 20.0 1.3 2.07 0.77 3.3333333333333335 0.0 1.0205433709205232 
34.0 20.0 1.525 2.025 0.7666666666666666 2.083333333333333 0.0 0.7357814002853347 
34.5 20.0 1.675 1.5833333333333335 0.525 2.0 0.0 0.6672694643183485 
35.0 20.0 1.9583333333333335 1.4 0.5583333333333333 2.0 0.0 0.7009287906703814 
35.5 20.0 1.7375 1.8416666666666666 0.39583333333333337 1.8333333333333335 0.0 0.5747329662166076 
36.0 20.0 1.6958333333333333 2.0833333333333335 0.5125 1.8333333333333335 0.0 0.5775243343142749 
36.5 20.0 1.8058333333333334 1.8833333333333333 0.23583333333333334 1.1666666666666667 0.0 0.3638357623822926 
37.0 20.0 1.7641666666666667 1.8833333333333333 0.1191666666666667 1.5 0.0 0.3743717934968951 
37.5 20.0 1.7666666666666666 1.8833333333333333 0.11666666666666665 1.5 0.0 0.375024365680153 
38.0 20.0 1.9083333333333334 1.9333333333333333 0.024999999999999994 0.5 0.0 0.11180339887498947 
38.5 20.0 2.0375 1.9916666666666667 0.7458333333333333 2.3333333333333335 0.0 0.7135258594100032 
39.0 20.0 2.1766666666666667 1.9916666666666667 0.7683333333333333 2.3333333333333335 0.0 0.7282900745915311 
39.5 20.0 2.0475 1.9416666666666667 0.35583333333333333 1.6166666666666667 0.0 0.5020797390131226 
40.0 20.0 2.004166666666667 2.175 0.17083333333333328 2.3333333333333335 0.0 0.5356276036805436 
40.5 20.0 2.004166666666667 2.341666666666667 0.35416666666666663 2.3333333333333335 0.0 0.6828491010002447 
41.0 20.0 2.0833333333333335 2.05 0.5666666666666667 2.3333333333333335 0.0 0.7922320234296064 
41.5 20.0 2.2375 2.05 0.30416666666666664 1.8333333333333335 0.0 0.48836985672650224 
42.0 20.0 2.283333333333333 2.461666666666667 0.7616666666666667 2.4166666666666665 0.0 0.6992916215212538 
42.5 20.0 2.3625 2.841666666666667 0.47916666666666674 2.4166666666666665 0.0 0.7511565157216644 
43.0 20.0 2.4141666666666666 2.7 0.38583333333333336 1.0 0.0 0.41253300417319794 
43.5 20.0 2.485 1.9833333333333334 0.7433333333333333 2.3333333333333335 0.0 0.7750759253508521 
44.0 20.0 2.525 2.1166666666666667 0.5083333333333333 2.0 0.0 0.6288042118514356 
44.5 20.0 2.379166666666667 1.6 0.8791666666666667 2.5 0.0 0.8117714907634871 
45.0 20.0 2.1833333333333336 1.45 0.9333333333333333 2.6666666666666665 0.0 0.8278768730669219 
45.5 20.0 1.9583333333333335 1.3 0.7583333333333333 3.6666666666666665 0.0 0.9419945865925083 
46.0 20.0 1.5408333333333333 1.25 0.29083333333333333 1.483333333333333 0.0 0.45613027148107976 
46.5 20.0 1.4408333333333332 1.3 0.24083333333333332 1.483333333333333 0.0 0.42825891905993735 
47.0 20.0 1.3 1.5333333333333334 0.23333333333333334 2.3333333333333335 0.0 0.5603883365303906 
47.5 20.0 1.4166666666666667 1.5333333333333334 0.11666666666666665 1.0 0.0 0.26545778620584837 
48.0 20.0 1.4666666666666666 1.5333333333333334 0.0666666666666667 0.5 0.0 0.1657871530516134 
48.5 20.0 1.4916666666666665 1.25 0.24166666666666667 2.0 0.0 0.46977349276318675 
49.0 20.0 1.4583333333333335 1.05 0.4083333333333333 2.0 0.0 0.6340139463848774 
49.5 20.0 1.3916666666666666 1.4916666666666665 0.5833333333333333 2.0 0.0 0.6230231895658798 
50.0 20.0 1.2916666666666665 1.4916666666666665 0.35 1.5 0.0 0.487114670025843 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T01:38+0000 #
#####################################################################
