#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:54+0000 #
#####################################################################
# seed = 90.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488044814172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488044814172 5.95095163611446 6.554822952469154 7.577079059284382 4.433437003532417 14.621782393200526 5.998907334450888 9.891258708450296 
3.002488044814172 3.5543707473994006 2.573168998278308 5.789850564140238 5.868634444159461 15.496198222290056 3.8629311190207285 7.555055415123036 
4.0024880448141715 1.4143639072684029 2.074203993663804 2.9820164930412747 4.853795622925135 9.730460113567776 2.813561791993789 4.190208083164675 
5.0024880448141715 1.4143639072684029 4.9012067008494205 1.3786428753314137 1.508350316700982 6.885327847011055 1.5809888268938468 1.8978278975307967 
6.0024880448141715 5.629405850215703 0.4933107247389019 1.5944811719483796 1.858902076611514 1.3638040321960796 1.4000593917613235 1.8978278975307967 
7.0024880448141715 1.8693057822078947 0.4933107247389019 2.064511680597109 1.858902076611514 3.949180119096176 1.8484610739413885 1.8978278975307967 
8.002488044814172 1.9341928071498753 1.4507040236507303 2.064511680597109 1.858902076611514 2.2813261618428564 1.8484610739413885 5.973554972245587 
9.002488044814172 1.9341928071498744 1.4507040236507294 2.064511680597109 1.858902076611515 2.093542723514245 1.8484610739413885 1.9190877403096964 
10.002488044814172 9.585895662480922 1.2431276892940275 2.064511680597109 8.885205459468121 2.093542723514245 1.8924981850533822 1.9190877403096964 
11.002488044814172 3.6189144093239722 1.2431276892940275 2.064511680597109 3.0882697425803274 6.584875779723267 1.8924981850533822 10.225738423762964 
12.002488044814172 11.715941493034567 1.2431276892940275 2.681466332791114 2.288485237050512 2.258672418896257 2.8135617919937896 3.259211415719859 
13.002488044814172 3.6189144093239722 1.2431276892940275 12.209457106952827 2.490093974641825 2.258672418896257 2.8135617919937896 3.259211415719859 
14.002488044814172 13.49227027380999 1.2431276892940275 3.2301768325754683 2.490093974641825 12.495604138306168 2.8135617919937896 3.259211415719859 
15.002488044814172 3.2455987812363816 1.6005277971543102 13.524618852023243 3.4413119746250107 13.7597571074837 3.0776944654819456 3.259211415719859 
16.00248804481417 3.6189144093239722 15.571332207856209 3.2301768325754683 2.5721100514311708 3.0938133423024397 3.0776944654819456 3.259211415719859 
17.00248804481417 3.6189144093239722 2.7210476861144386 3.676795433580999 2.5721100514311708 12.010066448893856 3.1360524675046655 3.259211415719861 
18.00248804481417 5.536813340899968 2.7210476861144386 3.676795433580999 2.9673065278921253 3.3499188315350388 3.1360524675046655 17.055686245637066 
19.00248804481417 18.57099606667885 18.170143415014685 3.676795433580999 2.9673065278921253 3.3499188315350388 3.1360524675046655 4.944812583364232 
20.00248804481417 4.255364520891304 3.3613835181890614 3.676795433580999 2.967306527892127 3.879317799171041 3.6797166529636396 4.944812583364232 
21.00248804481417 4.255364520891302 3.3613835181890614 3.832619113238888 2.967306527892127 3.879317799171041 3.6797166529636414 3.9448125833642322 
22.00248804481417 4.255364520891302 3.3613835181890614 3.832619113238888 3.603756639459455 3.879317799171041 3.6797166529636414 3.9448125833642322 
23.00248804481417 4.255364520891302 3.072052930305304 3.832619113238888 3.603756639459455 4.432711950795419 3.6797166529636414 3.9448125833642322 
24.00248804481417 4.584497389729361 5.046984685833433 23.115027865313863 22.625031649669097 4.432711950795419 3.6797166529636414 3.9448125833642322 
25.00248804481417 24.621512251395604 5.046984685833433 6.652723943909756 4.361145260072391 4.432711950795419 3.6797166529636414 3.9448125833642322 
26.00248804481417 6.2700819922643305 25.50928860723754 5.763597606182589 4.361145260072391 7.007422891057555 3.871409738777352 3.9448125833642322 
27.00248804481417 6.2700819922643305 5.1578583481062665 5.763597606182589 22.967306527892127 4.614507803869206 3.871409738777352 3.9448125833642322 
28.00248804481417 27.626942792443582 5.1578583481062665 5.763597606182589 4.643210922033461 4.614507803869206 4.657563506089698 3.9448125833642322 
29.00248804481417 5.2700819922643305 5.1578583481062665 5.4845190132661905 4.643210922033461 27.34991883153504 4.657563506089698 3.9448125833642322 
30.00248804481417 5.1138893683327815 5.046984685833433 28.720544807062083 4.462281486900935 5.143033364531366 4.657563506089698 3.9448125833642322 
31.00248804481417 5.2700819922643305 5.046984685833433 30.055806664431106 4.462281486900935 5.143033364531366 4.657563506089698 3.9448125833642322 
32.00248804481417 5.2700819922643305 5.046984685833433 5.748880134809561 4.462281486900935 4.96210392939884 4.657563506089698 3.9448125833642322 
33.00248804481417 32.724940438352306 5.046984685833429 5.748880134809561 5.1399165606215576 4.962103929398836 4.657563506089698 3.9448125833642322 
34.00248804481417 5.270081992264327 5.046984685833429 5.748880134809561 5.1399165606215576 5.118296553330385 4.657563506089698 32.050570037484334 
35.00248804481417 5.270081992264327 5.046984685833429 34.11243002324223 5.1399165606215576 5.118296553330385 4.657563506089698 3.9448125833642322 
36.00248804481417 6.159208329991493 5.046984685833429 6.788334417383567 5.1399165606215576 5.118296553330385 4.87179813872946 3.9448125833642322 
37.00248804481417 6.159208329991493 5.046984685833429 6.788334417383567 5.1399165606215576 34.32140834333542 4.906411823686618 3.9448125833642322 
38.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 36.61335790267975 5.1182965533303815 4.906411823686618 3.9591806657939586 
39.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 5.233519379981303 5.1182965533303815 4.906411823686618 3.9591806657939586 
40.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 5.233519379981303 6.007422891057551 39.01111046178085 3.9591806657939586 
41.00248804481417 6.159208329991493 5.046984685833429 40.11503667507762 5.233519379981303 6.007422891057551 5.759363805697909 3.9591806657939586 
42.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 5.1399165606215576 6.007422891057551 112.47442575013244 3.9591806657939586 
43.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 5.1399165606215576 6.007422891057551 4.355772117655313 3.9591806657939586 
44.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 46.70612815609367 6.007422891057551 2.4393533511503023 3.9591806657939586 
45.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 114.29408377871502 6.007422891057551 4.656921860945225 3.9591806657939586 
46.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 7.494127523332196 6.007422891057551 1.538915126229604 3.9591806657939586 
47.00248804481417 6.159208329991493 5.046984685833429 6.60740498225104 13.534146714364873 6.007422891057551 6.041876591796402 3.9591806657939586 
48.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 6.863272036099751 6.007422891057551 6.2505891189416545 3.9591806657939586 
49.00248804481417 6.473607162347122 5.046984685833429 47.92662721469506 3.883077944068269 6.007422891057551 2.3953664968042716 3.9591806657939586 
50.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 5.4678459970309135 6.007422891057551 2.3953664968042716 3.9591806657939586 
51.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.4373017650121582 6.007422891057551 2.4553504515463445 4.097841161737499 
52.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.4373017650121582 6.32182172341318 2.4553504515463445 4.579675687570649 
53.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.4373017650121582 6.32182172341318 2.4553504515463445 4.579675687570649 
54.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.4373017650121582 6.32182172341318 12.2454017618792 4.579675687570649 
55.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 10.46228919324016 6.32182172341318 4.931002929523572 4.579675687570649 
56.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.6832788136675063 6.32182172341318 4.931002929523572 4.579675687570649 
57.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.6832788136675063 6.32182172341318 15.586461358830661 4.579675687570649 
58.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 2.6832788136675063 6.32182172341318 4.931002929523572 56.287308523841716 
59.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 3.2139076192115184 6.32182172341318 18.931002929523572 5.173425929892872 
60.00248804481417 6.473607162347122 5.046984685833429 6.60740498225104 14.091934851379854 6.32182172341318 4.245401761879201 5.173425929892872 
61.00248804481417 6.702331148306072 5.046984685833429 6.60740498225104 3.2139076192115184 6.32182172341318 4.245401761879201 5.173425929892872 
62.00248804481417 6.702331148306072 5.061352768263156 6.60740498225104 3.2139076192115184 6.32182172341318 4.245401761879201 5.054067989695113 
63.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 3.2139076192115184 6.32182172341318 4.245401761879201 5.054067989695113 
64.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 3.7399021724786365 6.32182172341318 4.245401761879201 5.054067989695113 
65.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 3.7399021724786436 6.32182172341318 4.245401761879194 5.054067989695113 
66.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 3.7399021724786436 6.32182172341318 65.50357731082742 5.054067989695113 
67.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 26.912512205208074 6.32182172341318 4.245401761879194 5.412547045816318 
68.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 4.376352284045971 6.32182172341318 4.245401761879194 5.412547045816318 
69.00248804481417 6.911542546417635 5.061352768263156 6.60740498225104 4.376352284045964 6.32182172341318 4.245401761879194 5.412547045816318 
70.00248804481417 6.911542546417635 5.0613527682631485 6.60740498225104 4.376352284045964 6.32182172341318 4.245401761879194 5.412547045816325 
71.00248804481417 6.911542546417635 5.0613527682631485 6.60740498225104 4.376352284045964 6.32182172341318 4.245401761879194 5.412547045816325 
72.00248804481417 6.911542546417635 5.0613527682631485 6.60740498225104 4.376352284045964 6.32182172341318 4.245401761879194 5.412547045816325 
73.00248804481417 6.911542546417635 5.0613527682631485 6.60740498225104 25.739902172478644 6.32182172341318 4.245401761879194 5.412547045816325 
74.00248804481417 6.911542546417635 5.0613527682631485 6.60740498225104 5.4158065666199775 73.45374892996301 4.245401761879194 5.412547045816325 
75.00248804481417 6.911542546417635 5.0613527682631485 6.60740498225104 5.4158065666199775 6.32182172341318 4.245401761879194 5.412547045816325 
76.00248804481417 75.68355585201427 5.681847790039839 6.60740498225104 5.234877131487451 6.32182172341318 4.245401761879194 5.945562451505566 
77.00248804481417 7.112223644158064 5.681847790039839 6.60740498225104 5.234877131487451 6.32182172341318 4.245401761879194 76.3667474756094 
78.00248804481417 7.112223644158064 5.681847790039839 6.60740498225104 5.234877131487451 6.32182172341318 4.245401761879194 9.899493621705517 
79.00248804481417 7.112223644158064 5.681847790039839 6.60740498225104 5.234877131487451 6.32182172341318 4.273498870001049 9.899493621705517 
80.00248804481417 7.112223644158064 5.681847790039839 6.60740498225104 5.234877131487451 6.32182172341318 4.273498870001049 9.899493621705517 
81.00248804481417 7.112223644158064 5.681847790039839 6.60740498225104 5.234877131487451 6.32182172341318 80.41675541948224 9.899493621705517 
82.00248804481417 7.112223644158064 81.51471914828551 6.60740498225104 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
83.00248804481417 7.112223644158064 6.15624009216431 6.60740498225104 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
84.00248804481417 7.112223644158064 6.15624009216431 6.60740498225104 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
85.00248804481417 7.112223644158064 6.15624009216431 6.60740498225104 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
86.00248804481417 7.316314001857492 6.15624009216431 6.60740498225104 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
87.00248804481417 7.316314001857492 6.15624009216431 6.60740498225104 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
88.00248804481417 7.316314001857492 6.15624009216431 6.871179441355338 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
89.00248804481417 7.316314001857492 6.15624009216431 6.871179441355338 5.234877131487451 6.32182172341318 7.88568396786485 9.899493621705517 
90.00248804481417 7.316314001857492 6.15624009216431 6.871179441355338 5.234877131487451 6.32182172341318 7.88568396786485 7.899493621705517 
91.00248804481417 7.316314001857492 6.15624009216431 6.871179441355338 5.234877131487451 6.32182172341318 7.88568396786485 7.899493621705517 
92.00248804481417 7.316314001857492 6.15624009216431 6.871179441355338 5.234877131487451 6.32182172341318 7.88568396786485 7.899493621705517 
93.00248804481417 7.316314001857492 6.15624009216431 6.871179441355338 5.234877131487451 6.32182172341318 7.88568396786485 7.899493621705517 
94.00248804481417 7.889271876108808 6.514719148285522 6.871179441355338 5.234877131487451 6.32182172341318 6.88568396786485 7.899493621705517 
95.00248804481417 7.889271876108808 6.514719148285522 6.871179441355338 5.234877131487451 7.16452856292355 6.88568396786485 7.899493621705517 
96.00248804481417 7.889271876108808 6.514719148285522 6.871179441355338 5.234877131487451 7.16452856292355 6.88568396786485 7.899493621705517 
97.00248804481417 7.889271876108808 6.514719148285522 6.871179441355338 5.234877131487451 7.16452856292355 6.88568396786485 7.899493621705517 
98.00248804481417 7.889271876108808 6.514719148285522 6.871179441355338 5.234877131487451 7.16452856292355 6.88568396786485 7.899493621705517 
