#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:25+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.422409367982034 164.4353549029427 162.65741323627603 209.24587148762308 102.27471190236093 22.496644293312105 
1.0 2000.0 8.788790873015872 165.03078927464392 156.24199840162805 207.71271147930457 92.04110957541748 21.9041812557004 
1.5 2000.0 21.83333344155844 165.04345647397244 143.21395636574732 194.49166658004356 3.8333333333333335 22.043788607826375 
2.0 2000.0 35.10201272057191 165.1578770737001 130.05586435312816 192.68454621297403 80.86970281386729 20.28159176648746 
2.5 2000.0 49.77327197406352 163.59255726024787 113.82161861951768 167.3487109748286 2.333333333333333 18.117655157357827 
3.0 2000.0 64.57112700187884 162.57659208959183 98.00546508771299 156.44062094300816 51.935087321650016 16.537327099803424 
3.5 2000.0 80.55822466133154 161.229347411288 80.73533347534217 138.02899422486655 1.0 15.403111500620664 
4.0 2000.0 95.16547906560665 161.8300881875949 66.98208298423712 124.3349695892175 9.474603174603176 16.343927097715774 
4.5 2000.0 110.5202423056159 163.92640652407957 53.451212150507025 112.12093979284646 0.19515754508921646 17.881274183420445 
5.0 2000.0 123.15310168228521 158.9638054848852 37.76612353386867 109.79952643675554 0.0 19.25306987432808 
5.5 2000.0 135.6666354542894 161.93348751736028 28.33146535588629 117.27501296510275 6.697044386498874E-4 18.157151988772142 
6.0 2000.0 145.176109530941 161.53299211471648 22.003323534480568 117.26465380567726 0.008364366947517965 15.726581926791848 
6.5 2000.0 153.9298432637049 160.19907704432046 17.99211243219502 125.05510997027082 0.008663296024820966 14.719990746838485 
7.0 2000.0 161.22254236695878 161.26545524061885 16.38999705903281 135.61379422241663 0.03942050909435579 13.317528601404721 
7.5 2000.0 167.85022657620934 162.22575134029955 16.428100966896473 127.07580001929193 0.0014203226111817457 11.952469856403631 
8.0 2000.0 172.8010501014038 160.79837919186826 17.871704884301206 61.632009533366045 0.010648153863911602 12.303170021969624 
8.5 2000.0 176.81910902395884 161.74575410115318 18.793375151026336 71.55634744696704 0.0029157188772614973 12.236232116651463 
9.0 2000.0 180.0279065490313 162.84718393086553 19.45202744131659 59.874014226784624 0.004792225862018995 11.435420638411493 
9.5 2000.0 182.4467150899229 162.9000333848902 20.82959187895327 53.08188912263799 0.011533912145296199 11.027154388981605 
10.0 2000.0 184.43096891264528 160.49462740916073 24.56383362859355 152.32947354324696 0.003072459905638425 12.476589566936605 
10.5 2000.0 185.7837551276229 159.43116147363685 26.90398333468333 150.55612444644973 0.038371575934050384 12.361711625155365 
11.0 2000.0 186.67615652258667 160.08911522544642 27.24646657237332 106.33635041012636 0.0 11.436758474891596 
11.5 2000.0 187.3031398123177 159.84916413711386 28.104037491503522 161.68336986618607 0.0 11.872722019814706 
12.0 2000.0 187.57499167723822 158.76799870911032 29.723788644924586 121.93729395722451 0.0 12.447004013320347 
12.5 2000.0 188.28889995179549 160.1960188026525 29.04579390538025 128.6594102531245 0.019717729878550472 12.076176373140793 
13.0 2000.0 189.008564267017 158.729068404922 30.79774729242204 95.12457200800866 0.23445087864725167 11.962447481169134 
13.5 2000.0 189.5206371926299 159.55588961763627 30.301898601833752 124.34511203375247 0.8393030959625918 10.30641043305507 
14.0 2000.0 189.58569570269802 159.73560114191383 29.950697877882085 124.34511203375247 0.18632788678397105 11.073546657542721 
14.5 2000.0 189.21746803063706 159.46038607026395 30.312609243807273 173.64411917492782 0.08831494500739723 12.36839000190995 
15.0 2000.0 188.74506068725938 160.8964670930282 28.91524932861815 127.08988587213173 0.20467955735890087 10.703222289445137 
15.5 2000.0 188.7930613022091 160.39754047518346 29.313484990170913 126.36120019207972 0.7186323096009062 10.191485851203618 
16.0 2000.0 189.32115504144892 157.5583358388036 32.24773579973143 142.4262304022434 0.3398442022161987 10.529904705474706 
16.5 2000.0 189.52107422449978 159.0232839506199 30.633082050046053 164.8618829858963 0.11030244287354662 10.4848550807636 
17.0 2000.0 189.498817248042 159.37239867773334 30.148998537330808 147.13140272258997 0.16322910487565423 10.812077275073133 
17.5 2000.0 189.19503118337516 159.13912679413903 30.33207995814945 145.37526167505027 0.16266722845085724 10.54040272262874 
18.0 2000.0 189.03387085863744 159.36089754667321 30.12516155051078 143.63497092390475 0.07970451636322196 10.626397758638358 
18.5 2000.0 188.61434692373365 159.75735972699675 29.59404089005464 143.63497092390475 0.702371798248663 11.531854315832057 
19.0 2000.0 188.26914042298844 158.36272346733682 30.848553290056522 122.57078750627251 1.0464934392398106 11.886966083699852 
19.5 2000.0 188.23346382096344 158.31456039018056 30.939854266663733 114.59671472304713 0.11027654882053639 11.897118267654765 
20.0 2000.0 188.08865923902312 159.27499457583573 29.97912905949116 136.25665408004426 0.3270373156215385 11.210774104244841 
20.5 2000.0 188.52028117382503 160.96122263160518 28.056390528753436 143.65792612045612 0.2901505899177721 9.954346467848872 
21.0 2000.0 188.68444993071864 161.85065925055105 27.090654161525542 157.08371056782448 0.2792055660264907 10.405629295234801 
21.5 2000.0 188.47003385534265 160.67528555212974 28.128069972976522 154.28140536528707 0.07100289172640828 11.669297467592424 
22.0 2000.0 188.54303100215893 159.16509663712517 29.738170648495803 120.57148538202938 1.6366176139890314 10.509509404393734 
22.5 2000.0 188.17986865523065 158.0605994125105 30.76266286419028 122.89107033886411 0.10577835342928665 10.839002311097172 
23.0 2000.0 188.43464444455054 158.5675579800317 30.32237597279465 123.1548181677656 0.003981649688029165 10.604560338516741 
23.5 2000.0 188.79119640423986 159.85423892548764 29.089469617056633 71.41616532783726 2.080774284234252 9.9460653402642 
24.0 2000.0 188.86933955890348 159.530080914718 29.48399877766714 73.3289955549175 0.2097620626827279 9.387688141180474 
24.5 2000.0 188.82528478508559 159.65857224974013 29.284071969536903 71.6707860635997 0.7552694385229302 9.52249238111702 
25.0 2000.0 188.8652778522502 160.53486552354207 28.39499597207834 56.18430837678605 0.18701107700803732 8.978507694986293 
25.5 2000.0 188.72355663110594 159.87839146735143 28.896399840460777 66.6956889899319 0.8475787336689393 9.603737354580264 
26.0 2000.0 188.4170234131694 159.13652425783525 29.456694002785657 74.6360360481396 1.974354194115989 9.306096597215433 
26.5 2000.0 188.44252506807157 157.47541295522257 31.117031697153198 141.21925835031857 0.6599165471020285 9.341808781495091 
27.0 2000.0 188.07939370072992 156.67418945016223 31.449189729576656 64.93980378583069 3.9232247773349798 8.700890854621825 
27.5 2000.0 187.44979416824847 158.69507632654657 29.033580086165642 119.90582034291091 0.06870083231865465 8.863633576242526 
28.0 2000.0 186.95853733328798 157.11853044075838 30.30354475913912 115.29057736455536 1.3409719330048233 9.589293548950344 
28.5 2000.0 186.8389958019246 156.836023461874 30.225454515538466 70.85825006317525 0.24555884597066324 9.840146146323956 
29.0 2000.0 186.64714482006454 156.60174475418 30.299322154136412 158.02251366433646 0.0362348528541645 11.45038505356228 
29.5 2000.0 186.31336704156638 155.31136674382836 31.238688928132554 155.08084316713425 0.5882462836541436 11.93501047277656 
30.0 2000.0 186.1706018459988 155.73762475963625 30.452008851550673 155.08084316713425 1.049305414107664 12.224427996196637 
30.5 2000.0 185.66602511365824 155.63497456603227 30.365118721632143 85.8233666526321 0.9899034490571808 11.180379256859851 
31.0 2000.0 185.28590063026198 155.94323630127988 29.758286854012 85.27026226550404 0.550281260358048 9.689610500036114 
31.5 2000.0 184.9268750284406 152.1624752668132 33.15191588222631 210.64034818511533 5.23552208874105 15.530735894301143 
32.0 2000.0 184.85588559165797 154.999175665014 30.19522939436799 126.53287881409796 0.3856433187176833 10.659976201068071 
32.5 2000.0 184.77460611154208 153.96403547503766 30.81075113541036 69.19005811326568 0.18049890594156182 9.826668350936782 
33.0 2000.0 184.7668715203478 155.18699845123484 29.589882377649765 67.62947161586501 0.6284656617946496 9.467179208000992 
33.5 2000.0 184.6560054311997 155.72695257958554 28.940701851031143 61.22648929588115 1.2450253171427335 9.418931714687137 
34.0 2000.0 184.09380336143488 156.3134052145955 27.980164802818113 97.47127167000306 0.3739871866171711 9.715479674471874 
34.5 2000.0 183.93118593902844 157.02682554298005 27.093417346711778 93.12429082898734 0.08746019712984321 8.965649483942448 
35.0 2000.0 183.9244535703505 155.67305218051712 28.4227508229504 86.09585845998963 0.3352735905355644 9.285158507289486 
35.5 2000.0 183.60370484919073 156.57990638770443 27.20103412703842 87.71029492500143 0.07154600651477949 9.368946355235478 
36.0 2000.0 183.6626358601178 157.02347431175343 26.64268419866824 59.26325013799692 0.9611690499568226 8.846691359280078 
36.5 2000.0 183.60704993640297 156.1225549741021 27.485560708627283 58.06226998343533 0.2834355062622649 9.363060325262403 
37.0 2000.0 183.72783868962642 155.55415230935802 28.200067642483432 60.84387677953015 0.058363685889787575 9.649004284968239 
37.5 2000.0 183.69764720472108 155.33950843095116 28.45780799899251 75.13372125078362 0.8777451412243806 9.492435729734423 
38.0 2000.0 183.66316322879862 153.98550921193245 29.75981200068198 71.72547524356241 1.9115777987227318 9.426922289717702 
38.5 2000.0 183.5190242037325 152.60925782203327 30.92126893502858 66.71729341122395 1.0017685787620962 9.416479233599567 
39.0 2000.0 183.01450789382372 152.61774872857373 30.407687523495053 113.65213768476204 1.0703072409792185 9.71485360663938 
39.5 2000.0 182.59611617011913 153.80534666126533 28.803601104366127 81.63146801196469 0.00919997461262767 8.94980753113531 
40.0 2000.0 182.03226869931146 154.76302612268356 27.304060780498883 81.59540121869323 0.6524892609881761 8.708371107932798 
40.5 2000.0 181.88449644124205 153.47742127243205 28.783907388358017 77.48099122654455 0.004134894337028072 9.114079332896953 
41.0 2000.0 181.93753466845772 153.2372731180528 29.085901622099474 71.34035706447168 0.06712132443058749 9.145616955680115 
41.5 2000.0 181.83173405037644 150.35866186575794 31.82731117180238 149.84285329864503 0.2722514112163026 12.74391571220611 
42.0 2000.0 181.59665719386953 151.80132870707453 30.426614806846004 76.58830141284633 0.11743461196218163 9.34668477630304 
