#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3639143730886854 21.827392112326734 21.084058778993402 31.238596512706426 0.0 8.101830512124991 
1.0 200.0 2.932666666666666 22.576350479034808 19.643683812368142 33.07062104562104 0.0 8.419470256717169 
1.5 200.0 6.3581666666666665 22.598970833454544 16.24580416678788 28.319530469530477 0.0 7.848045390906538 
2.0 200.0 8.781732142857143 22.68650745500256 13.919775312145417 24.24915999033646 0.0 6.754599027334451 
2.5 200.0 10.639964285714285 22.820311751110648 12.256180798729694 22.432978132978135 0.0 5.92060699754185 
3.0 200.0 12.423815656565656 22.980130195496983 10.635481205597994 22.42656787656788 0.0 5.249838109166734 
3.5 200.0 14.08650036075036 23.295703874411135 9.293370180327441 19.04984554489198 0.0 4.539526288590202 
4.0 200.0 15.661117216117216 23.424232278325764 7.84394839554188 16.50689686691167 0.0 4.2905061053281575 
4.5 200.0 17.30121398046398 21.831897675509904 5.193736198098428 13.890017988547397 0.0 3.5131716880479673 
5.0 200.0 18.68717248723499 21.976238463419964 4.147882271001272 13.487878787878788 0.0 3.124310127853295 
5.5 200.0 20.269061012516897 21.98922565317193 2.9037663126758226 13.487878787878788 0.0 2.611093323460669 
6.0 200.0 21.47991887348118 22.422475731913426 2.5154490997908177 10.384371592459834 0.0 2.3096628972082724 
6.5 200.0 22.645108512767763 22.132280937668842 1.9966213200032263 8.386688311688312 0.0 1.759017409775408 
7.0 200.0 23.265280938467278 22.50026913772315 1.8733316816398402 9.45529748029748 0.0 1.7108605702416873 
7.5 200.0 23.79131269678464 22.625306853621094 2.023726997868833 9.538630813630814 0.0 1.945636972205297 
8.0 200.0 24.345073136486835 25.030133593974416 3.1568529988938385 19.521747855687494 0.0 3.9407607314200845 
8.5 200.0 24.62627768185547 18.54164091000159 7.751996947883559 19.77819819069819 0.0 4.196935760979605 
9.0 200.0 24.775606272640328 19.843409263251367 6.691332580689006 16.603979353979355 0.0 3.6700504313379083 
