#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:13+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.530248155600268 44.47195134987069 43.71141801653736 69.91791050038535 0.0 18.704534960592728 
1.0 1000.0 3.5970857142857136 54.61219044943546 51.04883806848308 81.23609186475639 0.0 20.24796586154502 
1.5 1000.0 7.686939285714285 49.82730700941552 42.2722343903679 74.74698233634287 0.0 19.62327229822304 
2.0 1000.0 11.536737698412697 48.271854540346766 37.09760486502209 65.66820578797156 0.0 17.066981511912104 
2.5 1000.0 14.573449383949384 51.45082968275736 37.301548552776225 66.31684335045799 0.0 14.045163121851484 
3.0 1000.0 17.537288744588743 45.727526286982865 29.141812650619233 62.37901304514552 0.0 11.04599600549908 
3.5 1000.0 20.310943897768897 47.781808261884414 28.838895742051307 64.29073868062409 0.0 13.505339469675429 
4.0 1000.0 23.01979727772228 50.81662041990293 29.111742372623414 62.58680901334374 0.0 13.017702756756567 
4.5 1000.0 25.317021644776794 48.99438854682614 26.099421860489596 59.45913208351496 0.0 11.933498582251394 
5.0 1000.0 27.954520513628097 43.879004958775425 19.582346268686702 56.35012285282025 0.0 9.958199556577407 
5.5 1000.0 30.35209548474831 48.98046284001166 20.292358667803626 55.893812282352265 0.0 9.802840490737253 
6.0 1000.0 33.206063220937985 48.86599889308443 18.292343830751044 56.25581167704068 0.0 9.942406108638716 
6.5 1000.0 35.5387318513866 49.09757656164325 18.390576813128654 61.42315310871164 0.0 9.784592566557665 
7.0 1000.0 37.644487868609005 50.03169443531142 16.204307831941083 57.3662812091472 0.0 9.364645255003662 
7.5 1000.0 39.907926726534036 53.72695507696016 16.49704989834418 65.73930463344588 0.0 9.918885934876874 
8.0 1000.0 42.54201029700908 47.1190866914874 11.152610376106267 64.13410384420338 0.0 9.734302395425837 
8.5 1000.0 45.16755120471719 47.812543436625816 11.609371615791392 61.69132480733399 0.0 9.928462602449104 
9.0 1000.0 47.328229240102736 31.944750321766847 17.129142657604092 76.82111517223746 0.0 10.35573494587613 
9.5 1000.0 49.119888160851126 43.68174764690392 11.281916038899341 72.94976126351177 0.0 10.83468911234111 
10.0 1000.0 50.304968911412665 45.62121149427578 12.902992416547448 72.94976126351177 0.0 10.144997647056705 
10.5 1000.0 51.77755685344584 48.00895135388117 12.063143556652888 76.91398809716183 0.0 10.118974183813766 
11.0 1000.0 53.56655042283545 45.087031623671585 13.555382287878567 83.02674375474213 0.0 11.545823930386279 
11.5 1000.0 55.0262556982799 47.64207709767886 15.202054920454952 81.98244388797961 0.0 13.300277069249505 
12.0 1000.0 56.73264934442467 41.805579858186185 18.45694728740285 83.18244388797963 0.0 13.917402157674305 
12.5 1000.0 57.95902125096147 48.09227933138952 15.211460691918743 72.29961511480995 0.0 11.349702643403779 
13.0 1000.0 59.40110381522442 43.586699114519604 18.848620471287063 66.44374731320787 0.0 12.404110563936728 
13.5 1000.0 61.289932951553844 44.35469256039074 19.25823961612918 83.67221847580038 0.0 12.512645918424916 
14.0 1000.0 62.40368459046817 46.583079717288996 19.21919665180508 83.14348029337751 0.0 12.964876372896569 
14.5 1000.0 63.07182635703006 48.50171343417913 17.484700682301593 69.60688471814858 0.0 11.822889030760086 
15.0 1000.0 63.81170650357998 44.49361499077007 21.555786456839616 84.15763808961415 0.0 12.80796747241252 
15.5 1000.0 64.15347909191685 43.04747680147988 23.530367141932267 84.15763808961415 0.0 14.346163989740987 
16.0 1000.0 64.4744148011313 38.48850614671354 27.92616530745251 79.117626784678 0.0 14.37721790113727 
16.5 1000.0 65.14975089438278 38.71476440740245 28.472063316606313 76.02824187767013 0.0 15.80322052826449 
