#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:29+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1713163064833005 86.9400412404289 85.8348412404289 116.11484580977914 0.0 14.790805616704434 
1.0 1000.0 5.147213492063492 87.55228229003569 82.4070687979722 115.6841360206352 0.0 14.538898464422346 
1.5 1000.0 12.198332720057719 85.1834894757918 73.01735675573408 102.94641473678155 0.0 12.885611864036862 
2.0 1000.0 18.732323484848486 81.48112695385528 62.748803469006795 94.45834373659925 39.59694673905629 10.656447170699455 
2.5 1000.0 24.920969067044066 81.20778156059451 56.28681249355044 87.43570383401618 29.31795546344342 10.047589867192775 
3.0 1000.0 30.77224763847264 83.25339292807621 52.51556000821829 84.10091903054145 17.207359307359308 9.259733131746026 
3.5 1000.0 36.35548941826148 83.55854389489197 47.33012799200401 80.91010241317997 0.0 9.25769874797642 
4.0 1000.0 41.54371792007872 83.67790991939395 42.55516091373415 75.66664937491926 0.0 10.27247457117291 
4.5 1000.0 47.53805045661682 84.9096867227023 37.724673484422695 73.19760941554388 1.8333333333333333 10.073729269493567 
5.0 1000.0 52.57302632156286 83.18450818717056 30.931967592725478 63.530953721948485 0.0 10.58586213483087 
5.5 1000.0 58.170489753096064 83.35725491672336 25.51061043442566 70.3203100690107 0.0 11.96244804762718 
6.0 1000.0 63.79422638869222 82.18787144951716 19.1794065844591 56.50195093369812 0.0 11.878482191299582 
6.5 1000.0 69.04432178033514 81.05752972835549 14.572820538818487 61.462738650238634 0.0 10.849280220744266 
7.0 1000.0 73.85479894212808 83.03902423479536 13.25611538062024 62.675446406489044 0.0 10.616074417781386 
7.5 1000.0 78.33424446583363 83.17785432723346 11.650744148559474 70.82853722874968 0.0 9.820598830812989 
8.0 1000.0 81.75047458118142 81.7502897856041 11.89503184130745 82.91466743741444 0.0 9.275756308028475 
8.5 1000.0 85.39124416775147 82.20332363018672 12.9619034051045 91.25361508004868 0.0 8.231801553214199 
9.0 1000.0 88.48776025594516 81.33229608497219 15.182789422896859 96.46513425668121 0.0 9.994642362957196 
9.5 1000.0 91.24930774419092 84.2170120542489 14.120192563259627 68.25260082624682 0.0 9.157996707104083 
10.0 1000.0 93.77731771586883 83.02683396956394 16.011110728212387 73.73083144529299 0.0 9.892528616601961 
10.5 1000.0 95.48098053874195 77.76602984856547 19.918594521202074 85.35039564378877 0.0 12.267120128201453 
11.0 1000.0 96.87506519244202 81.6565437565497 17.434341899994042 90.68349223801134 0.0 9.762449403645704 
11.5 1000.0 97.85901902338048 77.19393660541074 22.189161156689195 87.1319699199015 0.0 11.376244345502464 
