#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
42.5 500.0 2.96076221001221 2.6784685869685867 1.339089527139527 7.360425685425685 0.0 1.3411303536824748 
43.0 500.0 2.898975707625708 2.5890476190476193 1.2006312631812632 8.360786435786434 0.0 1.2628971111933112 
43.5 500.0 2.964009906759907 2.727565551115551 1.2760299700299702 7.666666666666667 0.0 1.4421267159701279 
44.0 500.0 3.074911144411144 2.731304761904762 1.2685444777444779 9.177777777777777 0.0 1.3841201887565364 
44.5 500.0 3.114231807081807 2.8494698412698414 1.4041397435897436 9.177777777777777 0.0 1.4508852857028833 
45.0 500.0 3.2074692030192034 2.8639238872238875 1.4666600122100122 7.029401154401153 0.0 1.3257013821997905 
45.5 500.0 3.205401298701299 3.0093333999334 1.4802592296592298 7.103643578643577 0.0 1.365951609009998 
46.0 500.0 3.1963409756909757 3.078103552003552 1.3608949883449886 7.426190476190476 0.0 1.3693910560977813 
46.5 500.0 3.2825377927627923 2.9425142857142856 1.3700457292707293 7.566666666666667 0.0 1.362452653787835 
47.0 500.0 3.3635714535464536 2.971357142857143 1.225863517038517 6.666666666666668 0.0 1.2306619988853928 
47.5 500.0 3.403274209124209 2.937733333333333 1.2659535742035741 5.95 0.0 1.2164269347670582 
48.0 500.0 3.4463381174381174 2.8832793650793653 1.5405031968031968 7.350000000000001 0.0 1.4142959469617102 
48.5 500.0 3.4963005938505938 2.842509523809524 1.6695878954378953 8.009523809523808 0.0 1.6528051512965625 
49.0 500.0 3.499017279615809 3.1349936507936507 1.4097122291107584 9.233333333333333 0.0 1.4990121588076035 
49.5 500.0 3.5154444413429706 3.0753256854256854 1.5726357833343128 8.94006549006549 0.0 1.4904765516554017 
50.0 500.0 3.551841403041403 2.891971428571429 1.3882012876012875 6.75 0.0 1.3810350845615336 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:17+0000 #
#####################################################################
