#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6071428571428571 1.9613333333333334 1.6213333333333333 5.333333333333333 0.0 1.4206288729143242 
1.0 50.0 0.8066666666666666 1.9613333333333334 1.1546666666666667 5.333333333333333 0.0 1.2656101931470578 
1.5 50.0 1.5883333333333334 1.9613333333333334 0.373 2.333333333333333 0.0 0.6413111038901396 
2.0 50.0 1.8283333333333334 1.9613333333333334 0.13299999999999998 1.3333333333333335 0.0 0.3159495998729288 
2.5 50.0 1.9206666666666665 1.9613333333333334 0.04066666666666667 0.95 0.0 0.1592983481358827 
3.0 50.0 1.9546666666666666 1.9613333333333334 0.0066666666666666706 0.33333333333333326 0.0 0.04714045207910316 
3.5 50.0 1.9613333333333334 1.9613333333333334 0.0 0.0 0.0 0.0 
4.0 50.0 1.9613333333333334 1.9613333333333334 0.0 0.0 0.0 0.0 
4.5 50.0 1.9613333333333334 1.9613333333333334 0.0 0.0 0.0 0.0 
5.0 50.0 1.9613333333333334 1.9613333333333334 0.0 0.0 0.0 0.0 
5.5 50.0 1.9613333333333334 1.9613333333333334 0.0 0.0 0.0 0.0 
6.0 50.0 1.9613333333333334 1.9613333333333334 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
