#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:27+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3487962829216613 165.21700176283494 163.56102200093017 201.24967323324435 0.0 22.382645910627545 
1.0 2000.0 8.708190873015873 165.3307465394812 156.62505566646533 202.9547275558754 2.5 22.61770454562945 
1.5 2000.0 21.359719166944167 164.26853039490683 142.90881122796267 198.52045564380128 84.93509763282539 21.855150690786278 
2.0 2000.0 35.71697517482517 162.95919584006057 127.25905399856875 184.06746005356916 8.166666666666668 20.17131318221235 
2.5 2000.0 50.368420242951494 163.87270633837105 113.53727180970526 168.33552663653288 8.666666666666666 18.12577061904578 
3.0 2000.0 64.71424150333671 164.20437539465547 99.65831385857373 160.56071264433427 0.0 16.690499935767843 
3.5 2000.0 78.88600825902039 163.22938574596472 84.54381777998461 153.5369616785602 7.428571428571429 15.509180901537091 
4.0 2000.0 92.94025315028006 164.5784290140826 71.63817586380252 129.15857222884944 22.868144027568462 16.058551930386955 
4.5 2000.0 105.92840868117531 166.43661294091189 60.51820322772303 118.22534796399017 6.07034945649707 17.223178547103675 
5.0 2000.0 118.3005141878631 164.53336892205346 46.25433396507031 103.10954043696148 0.5428182903370384 17.440375756235433 
5.5 2000.0 129.50577149808947 164.8780401134767 35.71206170524756 97.57890728391794 0.038562635086037744 17.971894001640287 
6.0 2000.0 139.92484706185593 163.18203137373766 25.062760653280186 78.91964082163692 0.0 16.862823620207724 
6.5 2000.0 148.3663487464373 162.6418504082115 19.934573469401293 92.84741318731993 0.0 14.95905017349049 
7.0 2000.0 155.49587518132327 161.26569687829982 16.35592878992228 112.3338312557735 0.02118000844043877 12.38098796361682 
7.5 2000.0 161.00901285269603 161.87862470473738 16.112081002545033 89.4883465555464 0.003825554477515425 11.123415288633991 
8.0 2000.0 165.55501899096546 161.93177619781665 15.208516415996685 70.2978424490237 0.0 10.53117922655544 
8.5 2000.0 169.4735071117041 160.8786955762045 15.828827980178835 98.76996915857283 0.005261281698807352 10.921588197924809 
9.0 2000.0 173.16324904988593 161.2484039709401 16.516246993000944 54.08483863155513 0.0021538960999976098 11.10270762244045 
9.5 2000.0 176.33789040966647 162.75494896741486 17.044751614181642 96.43436604065505 0.0052857946051574345 11.344392461299897 
10.0 2000.0 178.46196042552418 161.8684743738232 18.512911471622072 96.43436604065505 0.018296114591095147 12.056052442133979 
10.5 2000.0 179.81901164035276 161.18287778626444 20.10137426191621 134.51902817323932 0.0 12.720046745861186 
11.0 2000.0 181.05877425762344 160.7131566295466 21.24928343217895 134.51902817323932 0.0 12.330391837370385 
11.5 2000.0 181.86636759276465 160.07862192753092 22.740735543080245 141.76596204432192 0.0 12.140952742633425 
12.0 2000.0 182.68990055002652 159.5904610153257 23.96256400409064 141.03228530276488 0.0 11.634193294660994 
12.5 2000.0 183.34083903414515 158.7613985875708 25.354054491922973 138.11394519082765 0.02092113039402932 14.251347001153343 
13.0 2000.0 183.93138969145517 158.73189581944308 25.84233355891888 125.38215506242013 0.0 12.006735202019675 
13.5 2000.0 184.23572275837932 159.40919695647284 25.479135191764875 109.68519742792314 0.017364120190094923 11.96862194467932 
14.0 2000.0 184.6625097172758 160.43680791658755 24.887178449057092 118.50677546101211 0.011059164460135662 11.06910241668438 
14.5 2000.0 185.02174283056496 158.24038955158264 27.282950770353448 106.5167558168905 0.13749948718825067 10.793658722006532 
15.0 2000.0 185.23936588154046 160.42943687947013 25.25681470035488 94.62199277674337 0.4134233047464022 10.314651219323888 
15.5 2000.0 185.10832633970887 158.73847595721088 26.706285421295203 93.93552507089908 0.07689360255514543 10.447538064103917 
16.0 2000.0 184.8245282827533 158.70652442306175 26.429539156523955 150.03633830241526 0.12121479415210956 10.349562984056433 
16.5 2000.0 184.95254854698194 158.6166297198015 26.513698489482035 150.03633830241526 0.07608516138327559 10.483725691758673 
17.0 2000.0 184.90622724407467 160.2001188864264 24.93630094327408 115.20512209263532 0.0729818598264842 9.867524841292378 
17.5 2000.0 184.70416677604786 159.3585832901382 25.65636265236001 120.87761884662456 0.0 9.977966729544395 
18.0 2000.0 184.84309123343826 158.76159323208955 26.424262532928285 80.14440841740206 0.0 9.456445446037867 
18.5 2000.0 184.8516226513397 158.39645698819277 26.827293163649202 107.62429695667689 0.368683721278785 9.542918168294516 
19.0 2000.0 184.67900932169476 158.23311845968834 26.87952587198809 115.27893953575962 0.015387375014924487 10.09008838785128 
19.5 2000.0 184.37028425996363 158.16331044426585 26.912807935977774 120.37656118074574 0.02034844942465952 9.993101204526567 
20.0 2000.0 184.04926222893206 158.05060099792428 26.74954331319866 126.92222135174156 0.4043704659742957 9.835908959334061 
20.5 2000.0 183.8504291736309 157.27859021300182 27.2319980959782 112.54081985985596 0.08792630013624603 10.515864557509888 
21.0 2000.0 183.6474990541512 159.69997182302933 24.977894504929626 82.37831089925645 0.025314908947109416 10.849334195442777 
21.5 2000.0 183.71083057540275 158.58239263381367 25.84446628369363 119.27760877816638 0.0758888649896221 10.09839291135112 
22.0 2000.0 183.90332405249083 159.28647353583426 24.97625354414924 140.99397982827645 0.02829952440347938 10.278820928897684 
22.5 2000.0 184.10954942121901 158.80429724953459 25.535919861151417 141.49397982827645 0.10146834077457356 10.069285962890081 
23.0 2000.0 184.06874089249052 158.0893970731666 26.218489538263604 99.69542712386253 0.0614197024447094 9.784493125317349 
23.5 2000.0 183.97743098986055 155.3351084590077 28.925886808046283 153.07906597815816 0.7080901188451492 10.107098040734504 
24.0 2000.0 183.90520389989865 156.36627919179543 28.07008148028451 203.02247702959608 0.04278682162387781 14.312292423263115 
24.5 2000.0 183.7960666034943 156.88390605350972 27.275083679891882 166.74253526200593 0.0 11.014017333987002 
25.0 2000.0 184.12384422860316 157.1660972199276 27.144822015839974 161.65694670829208 0.0 10.929677536232377 
25.5 2000.0 183.96795377895887 158.5758629189695 26.220818547110536 161.65694670829208 0.13383428271389164 11.418285233422049 
26.0 2000.0 183.7781452662375 158.16595410520156 26.385137139249768 132.49848656161316 0.0 11.17233516503027 
26.5 2000.0 184.07219307086774 157.48247260847032 27.069764528382173 135.96779285820816 0.036851449564125005 10.376844415199916 
27.0 2000.0 184.2979918384268 158.35338608007825 26.199848873389957 133.1830682523913 0.014061678802931965 9.914148059039126 
27.5 2000.0 184.44075768288954 156.9267154334225 27.70073037396685 132.55915635744896 0.0 10.45811290006406 
28.0 2000.0 184.51110461491942 159.22842482447075 25.31886358175558 50.271889754165585 0.0 9.115942354786627 
28.5 2000.0 184.3105160451288 158.44566289650058 25.913448592184896 168.60189610478508 0.0 9.662112686360992 
29.0 2000.0 184.51072696323823 157.1600281631188 27.401703594077553 83.4550493961281 0.0 9.768917353870396 
29.5 2000.0 184.876555596116 157.40623860556275 27.514204009147917 55.31270391414421 0.0 9.269334437448137 
30.0 2000.0 185.12532747342976 157.39495575306182 27.834418885644556 93.10660274819656 0.3408653006746647 10.093257193750377 
30.5 2000.0 185.37003821273873 157.55363763661765 27.91819447867739 161.16195326740188 0.3316232517286437 9.76983506113946 
31.0 2000.0 185.5748065083854 157.42526281898796 28.290518873684622 87.53542887118036 0.7036554805591777 9.429143089194797 
31.5 2000.0 185.64749010834115 153.25169572242433 32.40624329172656 141.46552410463818 0.3241785425555008 16.17080292313539 
32.0 2000.0 185.27604144172014 155.8897186715425 29.729868310538304 131.33081159453224 1.1338425630074482 8.753763381223218 
32.5 2000.0 185.06602824490759 156.90540999555057 28.51290273996718 86.05552919557228 0.8223842325475914 8.784462945599325 
33.0 2000.0 185.16110098881467 158.5908254832 26.6472667905436 53.30960836447426 0.7249407576428268 7.983340702838971 
33.5 2000.0 185.26254037506212 157.79989868786893 27.56867944487419 134.26207626930324 0.0980434271651518 8.776448062157048 
34.0 2000.0 185.52892539279972 156.23404677495742 29.398129737109414 134.26207626930324 0.3360116072572339 10.298074816019804 
34.5 2000.0 185.6280824181241 156.8219712081257 28.95244969965576 105.40686389490376 0.2793923459350651 9.48923292000467 
35.0 2000.0 185.4229823081628 156.81754619681485 28.756842479803513 98.76979826308572 0.04312011453782816 9.181426828949425 
35.5 2000.0 185.01543478144788 156.32687975314013 28.87296725919058 76.09558724012706 0.7142081758429413 9.284156867585795 
36.0 2000.0 184.81838867594251 157.08749921375409 28.136350841651854 113.8996711479193 8.706530695690162E-4 10.193352645315429 
36.5 2000.0 184.98243427390582 156.69359124310745 28.6882202024512 116.30090020527994 0.06432411481540612 9.73173276493197 
37.0 2000.0 185.026580388224 155.90967083852462 29.358204860159493 76.79343715568038 0.22710145989836406 10.11640951751852 
37.5 2000.0 184.8036221874536 156.07271101287017 28.887927484763708 76.55241679848223 0.20582583306348567 10.296748528262091 
38.0 2000.0 184.37255966301402 155.43167067069442 29.12370104048379 186.95016046486234 1.0030142148789878 11.449345918634425 
38.5 2000.0 183.82053873994985 155.62307267531932 28.662271452178622 115.85392399252608 0.041076789127458824 10.710645051635254 
39.0 2000.0 183.8004021683686 155.837081093677 28.555767974982704 124.15883937523719 0.3818081050698652 10.510101481782108 
39.5 2000.0 183.74516030720957 155.495992830675 28.754279570233646 129.94287784382232 0.00683524214467468 9.95341166575127 
40.0 2000.0 183.7178456880215 155.27187545223467 28.74991759497951 124.96077017475307 0.7565592209298302 10.42083673288793 
