#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:30+0000 #
#####################################################################
# seed = 72.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 127.0 Infinity 0.22379077615298087 164.0 Infinity 0.06750871080139374 173.0 Infinity 0.047619047619047616 92.0 Infinity 0.42706608005521046 164.0 Infinity 0.06750871080139374 
2.0019796932952136 38.0 Infinity NaN 53.0 Infinity 0.6889182620314696 46.0 Infinity 0.8229527623406344 35.0 NaN 0.373058608058608 42.0 Infinity 0.8625089961556127 
3.0019796932952136 67.0 Infinity NaN 28.0 Infinity NaN 16.0 Infinity NaN 37.0 NaN 0.3056628056628057 18.0 Infinity NaN 
4.001979693295214 104.0 Infinity NaN 14.0 Infinity NaN 10.0 Infinity NaN 73.0 Infinity NaN 47.0 Infinity NaN 
5.001979693295214 93.0 Infinity NaN 17.0 Infinity NaN 14.0 Infinity NaN 102.0 Infinity 0.18104156192391488 80.0 Infinity 0.07323841698841697 
6.001979693295214 80.0 Infinity 0.25599957912457916 14.0 Infinity 0.687677626606198 29.0 NaN 0.20094043887147334 78.0 Infinity 0.2810842647381109 49.0 Infinity 0.2872114096603892 
7.001979693295214 75.0 Infinity 0.25235910832462555 33.0 Infinity 0.30444444444444446 28.0 NaN 0.20471552257266543 78.0 Infinity 0.2810842647381109 39.0 Infinity NaN 
8.001979693295214 76.0 Infinity 0.2518894709343893 47.0 Infinity 0.1924746434835659 23.0 NaN 0.32582345191040846 78.0 Infinity 0.2810842647381109 38.0 Infinity NaN 
9.001979693295214 74.0 Infinity 0.2722108079866701 32.0 Infinity 0.3701971326164874 22.0 NaN 0.3103305785123967 78.0 Infinity 0.2810842647381109 37.0 Infinity 0.27513797581365146 
