#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0571824160609187 120.99009540724239 119.99956207390906 163.33203476411526 0.0 23.41482917426126 
1.0 2000.0 5.355884920634921 120.96882013051788 115.62110187654963 162.4204467451122 0.0 22.753838682032377 
1.5 2000.0 11.880484956709957 122.11475643433917 110.25025481096255 156.00590162521604 0.0 22.501305868714443 
2.0 2000.0 18.892832116494617 121.77390630028056 102.90897418378594 149.58193240806492 0.0 20.372517857231497 
2.5 2000.0 24.689833216783217 121.4797094516809 96.83863456823103 142.18431554050238 0.0 18.1627319361344 
3.0 2000.0 30.9838204524642 121.69163052244826 90.75550649855549 129.73748561067362 0.0 15.037426276892374 
3.5 2000.0 36.45953503886679 121.31015195454344 84.8821609632957 133.49984832592725 0.0 15.786173495967638 
4.0 2000.0 43.04539084029575 122.55224647872545 79.70281641654047 132.00790683418427 0.0 14.103481261822365 
4.5 2000.0 49.05217268264931 122.5253899598574 73.83376442173024 118.15014757446494 0.0 13.055419980580425 
5.0 2000.0 55.538109522377404 117.96338964477341 63.31730862444951 120.33931759239381 0.0 15.669181322711198 
5.5 2000.0 61.518688674225615 120.99816726196347 59.76609322032749 114.0442792344954 0.0 13.521748600730245 
6.0 2000.0 67.67924873173358 122.67588276566686 55.36082138354728 147.9171216577244 0.0 12.486979878694992 
6.5 2000.0 73.57170318563752 122.26622742472895 49.622944098377694 146.515575228598 0.0 12.801463300708596 
7.0 2000.0 80.20425884657071 114.12982418285932 35.31944930479063 109.02617785832797 0.0 14.960261536172782 
7.5 2000.0 85.92152353156897 112.09661590708684 29.13468538030168 109.99420657923005 0.0 15.498691870279298 
8.0 2000.0 92.06010041906389 117.45204945298624 27.543172748208868 115.02966849467221 0.0 15.756502257263405 
8.5 2000.0 96.83138492300071 114.60961139976881 22.791490136765937 115.02966849467221 0.0 15.277595115859077 
9.0 2000.0 101.2703699110577 116.45086223717132 21.348552326841485 141.4365215479978 0.0 16.498290654834747 
9.5 2000.0 104.8919867434058 116.60831506847434 19.26571933036152 141.4365215479978 0.0 16.155246117280026 
10.0 2000.0 107.93917751546286 117.18039269114585 18.492673239978206 110.62836882396198 0.0 15.92459644799356 
10.5 2000.0 110.92540554739855 117.14837026540133 16.703616242565996 126.37619571629892 0.0 16.03932801755853 
11.0 2000.0 114.26509797334467 119.61476641999639 14.946400752480407 143.41463609001644 0.0 14.727285912711821 
11.5 2000.0 116.5672105176254 117.79784416899561 14.15036784816159 137.28257747348297 0.0 13.740845237840336 
12.0 2000.0 118.73318596504693 120.99186243939292 13.595723361652459 134.057732533415 0.0 14.056108302807035 
12.5 2000.0 120.94149019400662 119.75488760984801 12.997059779626808 115.67575500135243 0.0 13.427332905651987 
13.0 2000.0 123.24511267609172 117.71276486299625 12.838953989716504 107.84014006051166 0.0 13.614540655168089 
13.5 2000.0 125.050963702963 118.10014149293194 13.127234005654538 106.95162146930565 0.0 13.397517811338366 
14.0 2000.0 126.59595219189482 118.07203031158728 14.055188995881739 104.82529811553033 0.0 14.775018498444458 
14.5 2000.0 127.47956912668306 121.47795019144596 12.777480242367085 104.82529811553033 0.0 14.107121205553439 
15.0 2000.0 128.3308625194282 120.74215136251061 13.676670173263972 107.82150310186252 0.0 14.624419255638648 
15.5 2000.0 129.3606875649891 122.00224729150275 12.50900850612293 98.2642608138402 0.0 12.987506370456796 
16.0 2000.0 130.599502831165 121.42394376745908 13.035527725223702 106.63513168242974 0.0 11.757769123006995 
16.5 2000.0 131.46385937649694 118.89714130583968 15.083408269710521 123.82279618222783 0.0 12.766763056053911 
17.0 2000.0 132.25667776454574 117.25120858722313 16.955410037375028 104.54556703107912 0.0 13.553956375555282 
17.5 2000.0 132.65338261697588 120.57109954683074 14.340924862243691 102.31941790177609 0.0 10.3248016805843 
18.0 2000.0 132.64988428105556 119.55374614510539 16.069113601950264 123.60998421793157 0.0 12.12359718512266 
18.5 2000.0 132.51024470889817 121.62379825660835 14.550639832055317 125.83634552315027 0.0 12.167910821857394 
19.0 2000.0 132.75242871102034 121.45458146929789 14.725639208618675 113.50945900055139 0.0 11.811753210012244 
19.5 2000.0 133.17072026767946 122.2451171219956 14.134405415520813 104.81154646665667 0.0 11.209154069793794 
20.0 2000.0 133.2323214709833 119.23707237372034 16.810576954903894 115.1017928853216 0.0 13.228099068011767 
20.5 2000.0 133.40477646179835 117.33293774237649 19.175963992689834 132.13363255439987 0.0 15.151061599336277 
21.0 2000.0 133.59309162997044 116.07769775707361 20.133058719494077 112.96000161098522 0.0 15.208607385710224 
21.5 2000.0 133.4029713201528 117.03361097032757 18.495429927957293 111.0355568095193 0.0 13.415452656955399 
22.0 2000.0 133.12228739015498 116.28861224779274 20.00490926981138 140.94771220827175 0.0 18.329041124779184 
22.5 2000.0 132.46019946418897 116.64912349585036 18.357087754752698 131.267380898729 0.0 13.512051032041063 
23.0 2000.0 132.1562726392121 117.726415232155 16.80033612322698 121.71682701695663 0.0 12.904697848523915 
23.5 2000.0 132.1362040799788 120.00788825765217 16.142001358601142 121.71682701695663 0.0 13.0219631992475 
24.0 2000.0 132.256235357026 120.17132040344609 15.831912171369016 109.78988384452892 0.0 13.752731945545209 
24.5 2000.0 132.18921708122105 118.28847595398192 17.57689029055054 109.87334146464354 0.0 14.253531506064787 
25.0 2000.0 132.1616608024718 118.42458886388542 17.685087720230253 109.95901181794328 0.0 13.202837295242842 
25.5 2000.0 132.38382122123068 115.76940882625617 19.44661521821159 110.80789257039265 0.0 14.15775416139774 
26.0 2000.0 132.6303008245877 114.79766295835651 19.57969286121144 94.26149706723977 0.0 13.659646620194131 
26.5 2000.0 132.79845220832073 114.69602204988904 19.594942527047408 153.9357730622827 0.0 13.825823119913835 
27.0 2000.0 132.86198027084188 113.83519137654834 20.12706007494632 153.9357730622827 0.0 13.526594392209699 
27.5 2000.0 132.92292971366635 110.41009736011843 23.507168200307063 138.1270653204127 0.0 15.912250307864692 
28.0 2000.0 132.98766772516606 116.87453738292577 17.936914661157438 136.5089563815957 0.0 11.452188711504357 
28.5 2000.0 132.55658293258446 116.05718335198914 18.632971248708085 136.5089563815957 0.0 11.743632357037736 
29.0 2000.0 132.15134929469366 117.61707350063898 17.67024921683775 133.7095164183011 0.09178531294168124 11.384812283697084 
