#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:13+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 221.0 Infinity 0.18760011356165196 309.0 Infinity 0.05890619628483706 327.0 Infinity 0.05731760594145917 157.0 Infinity 0.42188903162114094 313.0 Infinity 0.06330442720219079 
2.0002155406812046 57.0 Infinity NaN 88.0 Infinity NaN 77.0 Infinity 0.8732772999006764 75.0 Infinity 0.30023156489823155 74.0 Infinity 0.8068840612958259 
3.0002155406812046 68.0 Infinity NaN 53.0 Infinity NaN 25.0 Infinity NaN 122.0 Infinity NaN 24.0 Infinity NaN 
4.0002155406812046 86.0 Infinity NaN 58.0 Infinity NaN 17.0 Infinity NaN 162.0 Infinity 0.13823706466925229 30.0 Infinity NaN 
5.0002155406812046 143.0 Infinity 0.09176379176379176 62.0 Infinity NaN 13.0 Infinity NaN 118.0 Infinity 0.3138650096871655 76.0 Infinity NaN 
6.0002155406812046 179.0 Infinity 0.13080384854127872 23.0 Infinity NaN 23.0 Infinity NaN 99.0 Infinity NaN 106.0 Infinity NaN 
7.0002155406812046 100.0 Infinity 0.27030409356725144 28.0 Infinity 0.6730695908199225 68.0 Infinity NaN 97.0 Infinity NaN 63.0 NaN NaN 
8.000215540681204 91.0 Infinity 0.28559496059496053 49.0 Infinity 0.36336051662044133 75.0 Infinity NaN 96.0 Infinity 0.379210066470633 60.0 NaN NaN 
9.000215540681204 96.0 Infinity 0.27072022306397303 42.0 Infinity 0.4362831443967347 61.0 Infinity NaN 96.0 Infinity 0.379210066470633 53.0 NaN NaN 
10.000215540681204 90.0 Infinity 0.31562008978675643 40.0 Infinity 0.46143063494990477 46.0 NaN NaN 96.0 Infinity 0.379210066470633 61.0 NaN NaN 
11.000215540681204 89.0 Infinity 0.3208517761888548 40.0 Infinity 0.46143063494990477 29.0 NaN NaN 96.0 Infinity 0.379210066470633 54.0 NaN 0.2803114661502461 
12.000215540681204 89.0 Infinity 0.3208517761888548 40.0 Infinity 0.41494236515518346 30.0 NaN NaN 96.0 Infinity 0.379210066470633 61.0 NaN 0.24307041578015542 
13.000215540681204 89.0 Infinity 0.3208517761888548 40.0 Infinity 0.42090506676808664 34.0 NaN NaN 96.0 Infinity 0.379210066470633 52.0 NaN 0.2929780459192224 
14.000215540681204 89.0 Infinity 0.3208517761888548 40.0 Infinity 0.4177985739750446 36.0 NaN NaN 96.0 Infinity 0.379210066470633 52.0 NaN 0.2929780459192224 
15.000215540681204 89.0 Infinity 0.3208517761888548 64.0 Infinity 0.2635071333446674 36.0 NaN 0.2955234663904507 96.0 Infinity 0.379210066470633 52.0 NaN 0.2929780459192224 
16.000215540681204 89.0 Infinity 0.3208517761888548 70.0 Infinity 0.23286437155507364 31.0 NaN 0.39964015451794277 96.0 Infinity 0.379210066470633 52.0 NaN 0.2929780459192224 
