#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.825 7.471002886002886 7.141002886002886 13.216666666666667 0.0 3.9361147924075834 
1.0 50.0 1.8499999999999999 6.855981018981018 5.009314352314352 12.14126984126984 0.0 3.305107899251903 
1.5 50.0 3.3096666666666668 6.56792340992341 3.48492340992341 10.602380952380953 0.0 2.5630276219326955 
2.0 50.0 4.678523809523809 6.8822222222222225 2.535825396825397 7.466666666666668 0.0 1.8958627061522617 
2.5 50.0 5.289571428571429 7.1304155844155845 2.6561298701298703 7.455952380952379 0.0 1.8878870499227927 
3.0 50.0 5.799261904761905 6.674698412698413 1.8168174603174603 6.904761904761903 0.0 1.716367983378791 
3.5 50.0 5.845898268398268 5.955555555555556 1.668358585858586 6.96468253968254 0.0 1.90931017866772 
4.0 50.0 6.019253246753246 5.446396825396826 2.0289516594516592 6.861507936507937 0.0 1.9325526415473662 
4.5 50.0 6.189358585858586 5.816761904761905 1.9574220779220781 6.101984126984127 0.0 1.6576748112112456 
5.0 50.0 6.617544733044733 6.584746031746032 1.5715548340548342 5.637698412698412 0.0 1.3014119101115516 
5.5 50.0 7.046797979797979 7.108197390844449 1.8635560158795454 7.435714285714287 0.0 2.0506628284358235 
6.0 50.0 7.4438441003441005 5.692926406926407 2.456933566433566 8.24404761904762 0.0 2.1127384143408725 
6.5 50.0 7.197039571539571 6.298943944943945 1.7686174381174384 6.262698412698412 0.0 1.5179318793731025 
7.0 50.0 7.348432511932511 6.0348886668886665 1.5627809412809415 3.7789904539904535 0.0 1.1002066900706824 
7.5 50.0 6.926869019869019 4.308 3.2055356865356863 7.0099206349206336 0.0 1.9768281855494163 
8.0 50.0 6.361956626706627 4.292 2.8426232933732933 7.717782217782218 0.0 2.0160567086984638 
8.5 50.0 6.335452353202354 5.110940836940837 2.2309083416583415 5.816702741702742 0.0 1.6711293231954973 
9.0 50.0 5.347124708624708 5.573603174603175 1.7968603063603064 7.146583971583971 0.0 1.5852588354658455 
9.5 50.0 5.081633477633478 5.608541125541126 2.2074325674325674 7.146583971583971 0.0 1.7035431180497447 
10.0 50.0 5.163652736152736 5.617588744588745 1.5654305139305136 5.487301587301588 0.0 1.3901811515786773 
10.5 50.0 5.378599067599067 5.381352092352092 1.2295644355644355 4.645634920634921 0.0 1.0831883364255226 
11.0 50.0 5.694454378954379 5.5279595959595955 1.168531191031191 5.266702741702741 0.0 1.16429662326608 
