#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:53+0000 #
#####################################################################
# seed = 55.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 132.0 Infinity 0.1515151515151515 161.0 Infinity 0.05417529330572808 167.0 Infinity 0.04999740778183892 118.0 Infinity 0.2740112994350282 160.0 Infinity 0.053125 
2.001720227148158 107.0 Infinity 0.26956480694798457 87.0 Infinity 0.31079389958700304 96.0 Infinity 0.2795532501124606 118.0 Infinity 0.2740112994350282 86.0 Infinity 0.30280285521690986 
3.001720227148158 107.0 Infinity 0.2602190125554612 111.0 Infinity 0.12565422565422565 109.0 Infinity 0.14368153977038575 118.0 Infinity 0.2740112994350282 110.0 Infinity 0.12119047619047621 
4.001720227148158 107.0 Infinity 0.2602190125554612 102.0 Infinity 0.1601073762838469 127.0 Infinity 0.10669291338582677 118.0 Infinity 0.2740112994350282 100.0 Infinity 0.16664285714285718 
5.001720227148158 107.0 Infinity 0.2602190125554612 93.0 Infinity 0.1955709165386585 107.0 Infinity 0.17452158433466844 118.0 Infinity 0.2740112994350282 91.0 Infinity 0.20719518576661436 
6.001720227148158 107.0 Infinity 0.2602190125554612 93.0 Infinity 0.1848182283666155 101.0 Infinity 0.1964167845355964 118.0 Infinity 0.2740112994350282 91.0 Infinity 0.19620617477760338 
7.001720227148158 107.0 Infinity 0.2602190125554612 93.0 Infinity 0.1812339989759345 100.0 Infinity 0.17338095238095239 118.0 Infinity 0.2740112994350282 91.0 Infinity 0.19620617477760338 
8.001720227148159 107.0 Infinity 0.2602190125554612 93.0 Infinity 0.1812339989759345 99.0 Infinity 0.1801827801827802 118.0 Infinity 0.2740112994350282 91.0 Infinity 0.19620617477760338 
9.001720227148159 107.0 Infinity 0.2602190125554612 92.0 Infinity 0.18863871635610768 99.0 Infinity 0.1801827801827802 118.0 Infinity 0.2740112994350282 91.0 Infinity 0.19620617477760338 
