#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:51+0000 #
#####################################################################
# seed = 89.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007755131048226 18.604189372194377 1.0072247265663712 14.241013518649956 32.205357110989624 55.78351853764838 10.488766145186522 34.03492398316124 
3.0007755131048226 7.24576663992502 0.8676519936798097 10.665731327424586 11.767318549485719 80.4708222704986 9.91921790414684 24.435680088461943 
4.000775513104823 3.3974638787962252 3.372078322746635 9.724162876067833 12.08668523069918 62.29972880622088 5.305633605248046 11.297974136191824 
5.000775513104823 4.046654415103745 4.110289493288338 4.328093454784605 7.261904009424899 46.046116105657596 3.3151654084109348 1.8907484947201096 
6.000775513104823 5.4408195334928084 2.372078322746635 3.2525565242204983 5.2956877704123535 17.284726035575368 4.863581848752433 2.7917350789697872 
7.000775513104823 6.555965367718829 4.331460861516785 3.1395235868686333 6.361461012182927 4.345743774360464 5.891530421836877 6.498489500079468 
8.000775513104823 3.2991738426930652 3.3023069894268335 3.9572897262399476 3.9395384080580564 2.8881521807383557 6.855321889188722 6.268339492163835 
9.000775513104823 3.5422767799441246 3.3023069894268335 3.395814980235391 8.175933410553288 5.214476266879931 7.73221407598814 7.886269810239253 
10.000775513104823 9.22027687278976 5.494187453314554 5.252556524220498 9.803592845433641 6.9401709472450435 7.680396611754087 5.367100333702289 
11.000775513104823 5.352311564928567 3.85301533138308 10.272584437888435 4.305602179552421 9.117399309695328 5.102198237099394 4.618404737775739 
12.000775513104823 6.660406636544066 5.3023069894268335 6.186308817326184 11.62006205738675 10.53472824898622 10.953535573044974 11.48301149180777 
13.000775513104823 10.815866884962443 5.1350974352784 5.423362894484758 6.3627471011750405 6.124439501141611 11.934436498970456 6.886269810239253 
14.000775513104823 6.690055314229009 5.153148644045386 5.616198097972494 6.127436300584101 12.835435761135464 12.90953341659353 9.666682707187997 
15.000775513104823 14.515910901273472 5.758924635834569 5.689137963149575 7.714994530550317 8.72609628611745 10.08425226870191 14.57900923380561 
16.000775513104823 9.042476318468648 6.3797409714343765 6.380681217235347 14.733401274578036 11.72609628611745 6.9566110928287 10.037277992115577 
17.000775513104823 16.52734739279683 16.291847170824287 6.606398416931873 16.533159874108488 7.794310945609144 7.075379418171842 8.031259735501212 
18.000775513104823 9.3962081622165 7.097068080773795 6.606398416931873 7.127436300584101 14.011100283950327 16.939756533431314 17.711449370609973 
19.000775513104823 8.930910162698853 7.706708052980396 6.822016530387007 8.714994530550317 13.689784505394588 10.052669279486842 10.33655415165553 
20.000775513104823 8.125692261971576 7.809094620525039 7.989646246811347 7.131349066994449 8.930813861724044 18.979986727793875 8.482414153291431 
21.000775513104823 11.724944275235362 8.298597645925666 8.46087043672462 8.00565966114521 19.851856228059418 8.050013799982501 8.482414153291431 
22.000775513104823 21.509316272610633 8.298597645925666 8.211318746254523 7.94586313867368 10.742422274521498 16.108785712137163 19.364375717761163 
23.000775513104823 8.834854559498876 9.002280700463972 22.127145626004268 13.334215348792258 8.563207920047793 9.471885520231769 9.76922807004762 
24.000775513104823 23.554080277707044 9.889310135731971 23.326761616904808 10.714994530550317 11.647531552488395 9.295086715705406 8.881719782941815 
25.000775513104823 9.901698708769624 9.643507586930145 9.394718781806343 9.714994530550317 8.689784505394588 9.36998587748754 13.364375717761165 
