#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:58+0000 #
#####################################################################
# seed = 126.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 63.0 4.622222222222222 0.45167660254065783 160.0 4.152631578947369 0.11458333333333333 185.0 4.0398550724637685 0.03783783783783784 36.0 5.5 0.8032383673831043 155.0 4.566666666666666 0.12062980030721968 
2.001669214494303 32.0 4.2 NaN 44.0 8.0 NaN 88.0 4.0 NaN 24.0 NaN 1.082912654225352 43.0 NaN NaN 
3.001669214494303 31.0 4.2 NaN 32.0 2.0 NaN 54.0 4.0 NaN 29.0 5.0 0.837569222173795 27.0 NaN NaN 
4.001669214494303 27.0 4.0 0.653812399712476 46.0 3.8095238095238093 NaN 49.0 3.2666666666666666 NaN 26.0 5.0 0.913131943075505 39.0 5.0 NaN 
5.001669214494303 22.0 3.8333333333333335 0.9008909754047054 32.0 NaN 0.507076642427915 51.0 4.0 NaN 23.0 6.0 1.1046998776795565 30.0 2.6666666666666665 0.5557627043040617 
6.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 41.0 3.3333333333333335 NaN 22.0 6.0 1.120281473851138 19.0 NaN 0.9630463752169396 
7.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 30.0 2.0 NaN 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
8.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 36.0 4.0 0.4505696841967555 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
9.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 28.0 4.0 NaN 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
10.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 22.0 5.333333333333333 0.9039224065822133 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
11.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 21.0 5.333333333333333 0.9295060132448585 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
12.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 19.0 4.0 1.0843662953408084 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
13.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
14.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8378107231227592 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
15.001669214494303 22.0 3.8333333333333335 0.9008909754047054 20.0 NaN 0.8669773897894257 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
16.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
17.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
18.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
19.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
20.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
21.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
22.001669214494303 22.0 3.8333333333333335 0.9008909754047054 18.0 NaN 0.9285859886549175 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
23.001669214494303 22.0 3.8333333333333335 0.9008909754047054 19.0 NaN 0.8533972524099219 18.0 4.0 1.112201459896779 22.0 6.0 1.120281473851138 17.0 NaN 1.0077184977914815 
