#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:09+0000 #
#####################################################################
# seed = 141.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0035937827703045 58.0 Infinity 0.27586206896551724 97.0 Infinity 0.015463917525773196 100.0 Infinity 0.0 39.0 Infinity 0.48821733821733815 93.0 Infinity 0.03405017921146953 
2.0035937827703045 43.0 Infinity 0.44709302325581396 45.0 Infinity 0.4233068783068783 50.0 Infinity 0.5558095238095238 39.0 Infinity 0.48821733821733815 41.0 Infinity 0.6302555168408828 
3.0035937827703045 41.0 Infinity 0.4607723577235772 39.0 Infinity 0.3747863247863248 48.0 Infinity 0.33767361111111116 39.0 Infinity 0.48821733821733815 41.0 Infinity 0.40325203252032515 
4.003593782770304 41.0 Infinity 0.4607723577235772 37.0 Infinity 0.38603603603603603 52.0 Infinity 0.23621794871794874 39.0 Infinity 0.48821733821733815 39.0 Infinity 0.42393162393162387 
5.003593782770304 41.0 Infinity 0.4607723577235772 36.0 Infinity 0.40138888888888885 42.0 Infinity 0.46111111111111114 39.0 Infinity 0.48821733821733815 35.0 Infinity 0.45714285714285713 
6.003593782770304 41.0 Infinity 0.4607723577235772 36.0 Infinity 0.40138888888888885 41.0 Infinity 0.3849593495934959 39.0 Infinity 0.48821733821733815 35.0 Infinity 0.45714285714285713 
7.003593782770304 41.0 Infinity 0.4607723577235772 36.0 Infinity 0.40138888888888885 41.0 Infinity 0.3739837398373984 39.0 Infinity 0.48821733821733815 35.0 Infinity 0.45714285714285713 
8.003593782770304 41.0 Infinity 0.4607723577235772 36.0 Infinity 0.40138888888888885 38.0 Infinity 0.40789473684210525 39.0 Infinity 0.48821733821733815 35.0 Infinity 0.45714285714285713 
9.003593782770304 41.0 Infinity 0.4607723577235772 36.0 Infinity 0.40138888888888885 37.0 Infinity 0.43243243243243246 39.0 Infinity 0.48821733821733815 35.0 Infinity 0.45714285714285713 
