#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:24+0000 #
#####################################################################
# seed = 46.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 228.0 Infinity 0.20466060985797824 310.0 Infinity 0.07410138248847928 327.0 Infinity 0.06586816173972138 174.0 Infinity 0.36128215654077717 314.0 Infinity 0.07462220557012615 
2.00135934021499 45.0 Infinity NaN 63.0 Infinity 0.8933223371819861 71.0 Infinity 0.9065832507826574 44.0 NaN 0.5156152968845383 60.0 Infinity 0.950231227106227 
3.00135934021499 75.0 NaN NaN 30.0 Infinity NaN 25.0 Infinity NaN 72.0 Infinity NaN 22.0 Infinity NaN 
4.001359340214989 134.0 Infinity NaN 15.0 Infinity NaN 15.0 Infinity NaN 136.0 Infinity 0.09856505690050314 10.0 Infinity NaN 
5.001359340214989 119.0 NaN 0.19399400337520736 13.0 Infinity 1.3805493120003018 13.0 Infinity NaN 126.0 Infinity 0.16610045446252342 59.0 Infinity NaN 
6.001359340214989 99.0 NaN NaN 18.0 Infinity 1.0181589481754245 29.0 Infinity NaN 115.0 Infinity 0.19198832401980828 122.0 Infinity 0.06412948700579103 
7.001359340214989 86.0 NaN 0.371340539554066 18.0 Infinity NaN 68.0 Infinity NaN 114.0 Infinity 0.19805839703752592 96.0 Infinity 0.13981079823325812 
8.00135934021499 85.0 NaN 0.36708180080372166 9.0 Infinity 1.9350105707984193 76.0 1.0 NaN 114.0 Infinity 0.19805839703752592 72.0 Infinity 0.21174380275582516 
9.00135934021499 85.0 NaN 0.36708180080372166 12.0 Infinity 1.367924594765481 60.0 NaN NaN 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
10.00135934021499 85.0 NaN 0.36708180080372166 14.0 Infinity 1.1725067955132695 47.0 NaN NaN 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
11.00135934021499 85.0 NaN 0.36708180080372166 13.0 Infinity 1.3011611643989056 46.0 NaN NaN 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
12.00135934021499 85.0 NaN 0.36708180080372166 13.0 Infinity 1.3011611643989056 49.0 NaN 0.21622265511175381 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
13.00135934021499 85.0 NaN 0.36708180080372166 13.0 Infinity 1.3011611643989056 48.0 NaN 0.23114396042658203 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
14.00135934021499 85.0 NaN 0.36708180080372166 13.0 Infinity 1.3011611643989056 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
15.00135934021499 85.0 NaN 0.36708180080372166 13.0 Infinity 1.1252426854039803 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
16.00135934021499 85.0 NaN 0.36708180080372166 13.0 Infinity 1.1749344570469715 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
17.00135934021499 85.0 NaN 0.36708180080372166 18.0 Infinity 0.8846322192565672 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
18.00135934021499 85.0 NaN 0.36708180080372166 26.0 Infinity 0.5835608828331217 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
19.00135934021499 85.0 NaN 0.36708180080372166 24.0 NaN 0.5502472230107057 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
20.00135934021499 85.0 NaN 0.36708180080372166 24.0 NaN 0.5502472230107057 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
21.00135934021499 85.0 NaN 0.36708180080372166 25.0 NaN 0.4241320456540825 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
22.00135934021499 85.0 NaN 0.36708180080372166 73.0 NaN 0.14567305184046703 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
23.00135934021499 85.0 NaN 0.36708180080372166 128.0 Infinity 0.0669819972826087 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
24.00135934021499 85.0 NaN 0.36708180080372166 84.0 Infinity 0.2341625630351643 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
25.00135934021499 85.0 NaN 0.36708180080372166 69.0 Infinity NaN 46.0 NaN 0.24662848044512908 114.0 Infinity 0.19805839703752592 71.0 Infinity 0.2037769365362195 
