#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4429251700680272 48.166162195669 47.45912886233567 78.20069433560437 0.0 21.30500572252665 
1.0 1000.0 3.4349559523809527 47.95530416895182 44.521348216570864 75.8158123328998 0.0 20.748896663005723 
1.5 1000.0 7.424530158730159 44.69576382672621 37.30516700132938 68.11179316355825 0.0 19.512301397368688 
2.0 1000.0 11.029966883116883 41.766679491375555 30.860241179687247 61.2505697264587 0.0 18.7160123571628 
2.5 1000.0 13.720323898323898 45.52430031615492 32.02341250674211 59.38294825555242 0.0 17.857777735243825 
3.0 1000.0 16.171460406260405 43.54550914777474 27.727065710656298 53.706830839448145 0.0 16.36246330204588 
3.5 1000.0 18.232694723577076 42.92076915084825 25.520270899426468 54.43582878862021 0.0 15.385026482685063 
4.0 1000.0 20.1292244645877 42.135219995856694 22.915378970052434 52.53936847666907 0.0 13.488977674536619 
4.5 1000.0 21.910135807411542 42.840786224905365 22.05555393064734 50.331837704710416 0.0 12.364312656228782 
5.0 1000.0 23.69687372914753 41.6263100420075 19.08507370994002 49.322994789382435 0.0 11.118321740813078 
5.5 1000.0 25.196382224131217 40.89521929657144 16.929873429648644 46.40935198090613 0.0 10.407928106837536 
6.0 1000.0 26.767574170519023 43.33853794931384 17.773241690473444 57.276275187656324 0.0 10.326644678630986 
6.5 1000.0 28.251216562453713 46.5484061594987 19.44634478966472 49.72896635137575 0.0 10.295772978197311 
7.0 1000.0 29.557522644839942 42.564982587533315 15.587402200337431 51.68201427988407 0.0 9.878382790420268 
7.5 1000.0 30.972622544579565 45.70004825372171 17.191021582561255 57.40779543853042 0.0 9.717659344622763 
8.0 1000.0 32.39734842618114 48.04399760595014 17.502568275513813 61.11819749856297 0.0 9.990218092931286 
8.5 1000.0 33.88473134795284 49.092277213602735 17.084255227296964 62.80711062231502 0.0 9.753840081987857 
9.0 1000.0 35.378627583063576 46.72496252103308 13.464583404154656 59.5660223102463 0.0 8.404369345889961 
9.5 1000.0 36.70086861105613 46.957025819275465 12.36099643061651 55.51035022265766 0.0 8.577110130359163 
10.0 1000.0 38.236827104530555 43.96685267600045 10.019137173987499 55.78996714874542 0.0 8.170060938237294 
10.5 1000.0 39.80275876094872 41.99690988630429 9.325189096399182 45.63103126233933 0.0 8.037114175005982 
11.0 1000.0 41.27928472692516 41.98758883587042 9.449640909891158 44.21329558539733 0.0 7.846154896220404 
11.5 1000.0 42.43687151927165 42.01316906024521 10.40966104527253 44.154167119245095 0.0 8.39335507008994 
12.0 1000.0 43.49536459341698 42.65073021959043 9.92921438576926 49.440458079286834 0.0 8.280236430725259 
12.5 1000.0 44.572931891243016 46.198727632033396 10.057919938630665 62.50381876193757 0.0 8.788284045345609 
13.0 1000.0 45.49228411376985 46.86796873344377 10.740212262876279 61.6498136675444 0.0 9.01436021231756 
13.5 1000.0 46.366167697491896 45.8843645955138 11.313799391003162 66.61769258472543 0.0 8.636397120878627 
14.0 1000.0 47.12994531644968 44.76978637572008 12.721312177073953 76.03125140253623 0.0 9.151142862525012 
14.5 1000.0 47.990291693327286 48.15160457294917 12.869477910888415 63.05254379312642 0.0 10.65661449815682 
15.0 1000.0 48.54515555863201 47.008812759724265 13.40120647079635 63.05254379312642 0.0 10.49304019269488 
15.5 1000.0 49.34487402270027 47.45154124834719 12.286391512962348 64.51753803546991 0.0 10.604594763840494 
16.0 1000.0 50.05428714109238 46.24055975718779 12.670457865100653 58.34899682513304 0.0 10.291112318760543 
16.5 1000.0 50.981851417521 53.79545980553627 13.027192452316458 69.09244402957144 0.0 12.917727529939377 
17.0 1000.0 51.51048724845874 54.133381616077145 12.331239880187104 62.26544831965568 0.0 13.18368471964188 
17.5 1000.0 51.7618288624181 57.1182309309553 11.499547247030463 65.66818859414757 0.0 12.640973100455856 
18.0 1000.0 53.056759482021086 45.256595881832965 13.073957630522093 59.83488866376256 0.0 10.636853866739244 
18.5 1000.0 54.02653129646743 46.95313340327579 12.352005105377136 66.98697693697265 0.0 11.054473887477508 
19.0 1000.0 55.375358815260356 46.0132506993894 12.951968730515894 67.61246727449179 0.0 11.184653386283726 
19.5 1000.0 55.69671715880395 46.272279813302305 12.7092798520566 54.93121115338563 0.0 9.60904328385053 
20.0 1000.0 56.081940198982835 34.47340111573836 22.81486071371286 76.92765998303757 0.0 13.71794263577687 
20.5 1000.0 56.30601598357604 44.2636676290159 15.604947582000028 79.84432664970424 0.0 11.520356618233404 
21.0 1000.0 56.19954869876217 44.213520573356774 15.242813719586163 50.44735749920974 0.0 10.711905457873645 
21.5 1000.0 55.93113407561964 45.826747012276236 14.68557036976462 61.35074523499835 0.0 9.836416699760502 
22.0 1000.0 56.13414028124642 45.68948340851546 14.285562599772998 73.72147359071344 0.0 10.062579607687711 
22.5 1000.0 56.30970293720448 43.365871044665035 16.25445995277246 58.29386171057799 0.0 11.032803124541596 
23.0 1000.0 56.65978856002903 42.971772843499245 16.447746575137803 54.950534773217576 0.0 12.044333258474651 
23.5 1000.0 57.04896227436655 46.799572385085554 15.445108553854922 53.68589324745994 0.0 10.958469416056756 
24.0 1000.0 58.00006661931217 43.015056944059715 17.197990879057294 77.31330863600785 0.0 11.428756498940034 
24.5 1000.0 58.785633669061625 46.058776683598666 17.145214269073776 77.25888675242015 0.0 11.74131592906739 
25.0 1000.0 59.210900187325215 46.25528626739883 17.733395175276705 77.25888675242015 0.0 11.18262902335138 
25.5 1000.0 59.662310669151836 43.217755440424895 20.17405641364789 76.31017985114579 0.0 12.29786203355293 
26.0 1000.0 60.26759863533115 44.2975591096709 20.55290341698919 71.07962929271213 0.0 11.830669340808493 
26.5 1000.0 60.09819791124081 44.72171865052472 20.17442573893934 71.07962929271213 0.0 11.298079998254407 
27.0 1000.0 59.78361126485019 42.58654830951997 21.371875536754434 71.26409969012145 0.0 12.330756638942209 
27.5 1000.0 60.07473661415383 47.2675277149733 18.34263188143768 70.58557763659556 0.0 10.642322726804288 
28.0 1000.0 59.5307024855371 36.32129215773678 26.770211491121646 81.05356768420403 0.0 15.778005314588787 
28.5 1000.0 58.90829110072941 35.56108855874041 27.873118192814903 81.05356768420403 0.0 16.434874332483524 
29.0 1000.0 58.42360251448589 36.1160741688582 27.184189159625266 76.58607926664142 0.0 15.540010530178018 
29.5 1000.0 58.46651825018387 38.358612522427066 24.365717420883882 67.2971236557551 0.0 14.299421121241487 
30.0 1000.0 58.33081884346496 40.03976832695264 22.617796011235775 69.2866713754363 0.0 13.141498574299654 
30.5 1000.0 58.42720109007255 39.469917396657735 22.399439708089727 63.07374774875015 0.0 12.824253120387203 
31.0 1000.0 58.9193615190746 42.86302366259369 19.78505047409799 63.02623220084251 0.0 10.383725098771755 
31.5 1000.0 58.87088838227996 38.657157359726845 23.516811978105768 63.02623220084251 0.0 12.2291208721007 
32.0 1000.0 58.7039863816603 44.9617295824154 19.05560223505725 71.50616366590589 0.0 9.577369644614286 
32.5 1000.0 58.706226105716 44.48030937255632 17.588990974291598 71.50616366590589 0.0 10.989848762654413 
33.0 1000.0 58.68183676761113 45.609607034943586 16.39700232050852 70.95746522749958 0.0 10.438216178080138 
33.5 1000.0 59.2434675546672 46.28577124083118 15.599843757617908 73.2290419449906 0.0 10.471383720362303 
34.0 1000.0 59.38668372840547 42.21662019856651 19.296010215075103 63.07284905810923 0.0 11.757978224443741 
34.5 1000.0 59.477518595082145 38.86550872290724 22.15592939510717 63.07284905810923 0.0 12.157141287283618 
35.0 1000.0 59.964611735429216 32.809779938100306 28.659364327058736 69.85763100431126 0.0 14.035292341086501 
35.5 1000.0 60.12310149691575 40.99369739225277 21.039726056171965 74.79254801779354 0.0 12.710365724927753 
36.0 1000.0 59.69793775239461 46.977589571067035 18.153820685129404 74.94218526149233 0.0 12.1930385259553 
36.5 1000.0 58.3290965707856 45.246869419609794 18.725042792179657 71.07425136122927 0.0 11.425730176748022 
37.0 1000.0 57.111535764169766 45.91769708996292 17.213145860604797 71.07425136122927 0.0 10.96489232392051 
37.5 1000.0 56.70173301642226 45.52434635166851 16.358899931298712 70.7844791531145 0.0 10.18941860861532 
38.0 1000.0 56.42150932574791 45.429196877157956 15.686903355360466 70.7844791531145 0.0 9.464617229174891 
38.5 1000.0 56.091471769695254 44.18237763095216 16.374629142657163 63.914170956271036 0.0 10.03909664697462 
39.0 1000.0 56.09186592246549 45.6677221293503 15.392417763130863 64.51215395915372 0.0 9.997233680487566 
39.5 1000.0 55.41604792551563 47.63532148060635 15.440283097017021 58.12245692732774 0.0 10.732770487146151 
40.0 1000.0 54.86496146797179 47.5630934336444 15.674414546812795 81.54075557923096 0.0 10.737788493125851 
40.5 1000.0 54.84958315414474 46.72562117862008 16.1664746215787 81.54075557923096 0.0 10.639524200161695 
41.0 1000.0 54.19843497141659 43.28335125157189 17.753364708243474 62.93895877813562 0.0 11.112591625734803 
41.5 1000.0 54.181611245105564 46.368864809519216 16.247283071837924 60.222041726229136 0.0 9.539193132562147 
42.0 1000.0 54.20400178884854 46.97168698496484 17.271414245176754 73.27430182654011 0.0 11.943565644702794 
42.5 1000.0 54.15168015145314 43.07782202397254 19.181760528542704 70.27858168332878 0.0 13.72800118778401 
43.0 1000.0 53.915798616471655 42.994471174001696 18.973600615664378 70.27858168332878 0.0 13.505099943930663 
43.5 1000.0 54.68308583437565 42.97235138583566 19.32873499669991 59.54231821214626 0.0 12.929409747265264 
