#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:11+0000 #
#####################################################################
# seed = 125.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007071413209643 80.0 3.9047619047619047 0.6167548285048283 268.0 4.026143790849673 0.182773631840796 338.0 3.9473684210526314 0.07919132149901381 39.0 6.666666666666667 1.0991703070741037 277.0 4.0 0.1751991289897427 
2.000707141320964 14.0 NaN NaN 45.0 6.0 NaN 149.0 3.888888888888889 NaN 12.0 NaN NaN 53.0 4.0 NaN 
3.000707141320964 7.0 NaN NaN 12.0 NaN NaN 62.0 2.0 NaN 11.0 NaN NaN 18.0 NaN NaN 
4.000707141320964 7.0 NaN NaN 8.0 NaN NaN 33.0 3.0 NaN 25.0 NaN NaN 11.0 NaN NaN 
5.000707141320964 6.0 NaN 2.3601031677778703 9.0 NaN NaN 19.0 NaN NaN 25.0 NaN NaN 8.0 NaN NaN 
6.000707141320964 6.0 NaN 2.3601031677778703 27.0 4.666666666666667 NaN 27.0 4.0 NaN 25.0 NaN NaN 7.0 NaN NaN 
7.000707141320964 28.0 5.0 NaN 50.0 5.0 NaN 44.0 3.0 NaN 25.0 NaN 0.6119157088122605 16.0 NaN NaN 
8.000707141320964 109.0 4.133333333333334 NaN 36.0 3.5 0.5074683149471193 25.0 1.0 NaN 6.0 NaN 2.5978176084396103 54.0 4.5 NaN 
9.000707141320964 75.0 1.3333333333333333 0.34740734781442756 58.0 5.0 NaN 16.0 NaN 0.764705199628598 6.0 NaN 2.335756204930838 75.0 1.3333333333333333 0.1708494564215957 
10.000707141320964 25.0 6.0 NaN 26.0 3.3333333333333335 NaN 8.0 NaN 1.3238548437016404 6.0 NaN 2.2970657287403617 33.0 4.0 0.4546627657168702 
11.000707141320964 7.0 NaN 1.7271086900837032 7.0 NaN NaN 7.0 NaN 1.5129769642304463 7.0 NaN 1.968913481777453 10.0 NaN NaN 
12.000707141320964 7.0 NaN 1.7286609776654023 6.0 NaN 1.9764773871396872 7.0 NaN 1.5129769642304463 11.0 NaN 1.38200338450773 8.0 NaN NaN 
13.000707141320964 6.0 NaN NaN 6.0 NaN 1.9764773871396872 13.0 NaN 0.6967311858676761 6.0 NaN 2.638335570010203 6.0 NaN NaN 
14.000707141320964 7.0 NaN NaN 6.0 NaN 1.9764773871396872 20.0 1.0 0.3878752708139895 6.0 NaN 2.638335570010203 6.0 NaN NaN 
15.000707141320964 11.0 NaN NaN 6.0 NaN 1.9764773871396872 12.0 NaN 1.0353476735788714 6.0 NaN 2.638335570010203 8.0 NaN NaN 
16.000707141320966 9.0 NaN 1.1193976429331225 6.0 NaN 1.9764773871396872 8.0 NaN 1.1571881770349737 6.0 NaN 2.638335570010203 48.0 4.833333333333333 NaN 
17.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 32.0 NaN 0.4503705431177446 
18.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 8.0 NaN 1.7885936142699204 
19.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 7.0 NaN NaN 
20.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
21.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
22.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
23.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
24.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
25.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
26.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
27.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
28.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
29.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
30.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
31.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
32.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
33.000707141320966 7.0 NaN 1.4582731599616339 6.0 NaN 1.9764773871396872 7.0 NaN 1.3034531547066366 6.0 NaN 2.638335570010203 5.0 NaN 2.1038657288271287 
