#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:35+0000 #
#####################################################################
# seed = 87.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010333323265748 0.0 0.0 0.0 0.0 0.0 0.6015602129264279 0.0 
2.0010333323265748 69.19275059683075 68.41684183648164 56.53038900669086 46.567544277444185 150.52623591052816 54.75809434216766 73.09184228072581 
3.0010333323265748 36.44273166679477 36.33714454309638 27.854014005420996 53.019512306702644 240.52082267869113 28.30832490517988 52.590464726113055 
4.001033332326575 22.833895648346683 24.27170908604939 23.99165437001485 24.177611260670513 204.79552764319274 23.48041220459201 18.287107085875075 
5.001033332326575 23.407446660485896 19.204742582073287 29.01431533126329 21.857221262928096 157.62286001215472 28.648629629303336 21.29495868829738 
6.001033332326575 19.46036361423617 12.358304684219183 21.48178734967903 19.697001039019263 147.33222834665128 15.272598105889202 20.370734483055507 
7.001033332326575 12.312827116003632 10.435984978273336 18.59766040045896 18.015813216237927 119.04046568934356 10.00025891813037 18.646447399454186 
8.001033332326575 13.316031759190118 10.739398057697805 17.549120637571693 25.863101421331102 96.7109040424522 11.488165857057467 21.347677002418912 
9.001033332326575 19.244017717302302 14.588296211758047 13.991448119840127 20.25233213446883 99.3929613432281 14.099730148317887 19.12218691139185 
10.001033332326575 14.319861300269483 9.212557462882915 15.336663842874817 14.934757906684265 97.19441951499303 24.715930177873318 22.47389492270426 
11.001033332326575 18.095569711068585 17.38218459911492 17.136174754654743 32.35823316737761 89.69708107846915 9.559285649664309 25.182813909390703 
12.001033332326575 10.813192650786858 9.717961659986955 22.535327177412242 13.812715638049447 66.89568726006736 6.821279067659287 11.500225172474225 
13.001033332326575 7.858304711135206 7.32565672586416 10.396146450292713 13.853444256546963 52.229453444904294 16.64266620415961 18.034326852361204 
14.001033332326575 18.929521435189777 8.888862694661928 10.396146450292713 21.733605754839118 45.839837471086994 7.645294925349136 19.27488521054655 
15.001033332326575 20.7865294878518 9.249173324012272 10.483119984533563 8.287587640000194 41.26706747041919 7.645294925349136 10.12375151924096 
16.001033332326575 20.806447414991666 6.744503997027804 22.587166906827587 9.039714260298405 37.90202040973283 7.666118180750804 10.823543083002981 
17.001033332326575 6.054210462162047 6.744503997027806 7.5798432253433 21.04236453245572 26.21797538746943 7.780048852297224 10.823543083002981 
18.001033332326575 6.054210462162047 6.744503997027806 21.452355736185893 9.581355597223773 23.794829145808865 7.780048852297224 23.09403486307572 
19.001033332326575 6.054210462162047 6.744503997027806 9.037634096072505 9.581355597223773 10.573518934085843 23.199377455284377 10.823543083002981 
20.001033332326575 6.054210462162047 8.144238439741226 8.63218288198815 9.581355597223773 12.967490450335642 7.987269005864771 10.82354308300298 
21.001033332326575 6.054210462162047 26.24393276020491 8.63218288198815 6.320410917346601 12.997020348149505 24.095322432661153 10.82354308300298 
22.001033332326575 7.006826211524256 5.64609845967664 8.63218288198815 6.320410917346603 12.997020348149505 7.987269005864771 10.823543083002981 
23.001033332326575 7.006826211524256 5.64609845967664 8.844368769634421 6.320410917346603 23.870115230402963 8.499596909387169 30.043521027366268 
24.001033332326575 7.006826211524256 5.64609845967664 8.93436613091654 6.320410917346603 19.312434859131276 8.978779046163002 11.306922677151778 
25.001033332326575 7.006826211524256 5.64609845967664 29.95443320158947 6.716590130530896 17.348447653977523 9.23104693903095 11.36086844472867 
26.001033332326575 7.006826211524256 5.64609845967664 31.79856038187375 6.840204538885207 9.964410061287555 9.23104693903095 11.36086844472867 
27.001033332326575 29.159206909447143 5.64609845967664 10.645260704567985 6.840204538885207 15.916266741144323 9.375193379635881 11.461980200919573 
28.001033332326575 7.006826211524256 5.64609845967664 10.645260704567985 7.718009067820649 11.074989489127102 9.872713272570948 33.537332313214584 
29.001033332326575 7.006826211524256 5.64609845967664 10.645260704567985 7.718009067820649 11.074989489127102 9.872713272570948 11.54158243997502 
30.001033332326575 7.006826211524256 5.64609845967664 10.645260704567985 7.718009067820649 9.964410061287555 10.019595665233123 11.204964469337106 
31.001033332326575 32.16249520486042 5.64609845967664 36.344651359839304 7.718009067820649 9.995345710851531 10.019595665233123 12.220821330063472 
32.00103333232657 7.603775046840841 5.64609845967664 6.335564234855944 7.718009067820649 9.995345710851531 10.728566831966017 12.220821330063472 
33.00103333232657 7.603775046840845 5.64609845967664 6.335564234855944 7.718009067820649 19.649755890320588 10.728566831966017 12.220821330063469 
34.00103333232657 7.603775046840845 5.64609845967664 35.284397635092716 8.388253742929788 10.087736812143344 11.165788932788164 12.220821330063469 
35.00103333232657 7.603775046840845 5.64609845967664 7.35498876527172 8.388253742929791 10.649283022407182 11.165788932788164 12.220821330063472 
36.00103333232657 7.603775046840848 6.6339387726865695 7.35498876527172 36.344301550678956 10.887222503149118 11.165788932788164 41.307076303278926 
37.00103333232657 7.603775046840848 6.6339387726865695 7.35498876527172 8.388253742929791 10.887222503149118 6.451581575518606 12.220821330063476 
38.00103333232657 40.36629349556858 6.6339387726865695 7.35498876527172 8.388253742929791 10.887222503149118 6.451581575518603 12.272020896784792 
39.00103333232657 8.63656057183723 6.6339387726865695 7.35498876527172 8.388253742929791 38.59548393662056 6.451581575518603 12.272020896784788 
40.00103333232657 42.16310031856628 6.6339387726865695 6.986103930831476 8.388253742929791 10.966222632528172 6.451581575518603 12.272020896784788 
41.00103333232657 42.277414224366375 6.6339387726865695 6.986103930831476 8.388253742929791 10.966222632528172 6.451581575518603 12.272020896784788 
42.00103333232657 8.63656057183723 6.6339387726865695 43.15498540380793 8.388253742929791 11.46242696671252 6.451581575518603 50.41706589327766 
43.00103333232657 8.283884341837116 45.63393877268658 7.366454377711939 8.388253742929791 12.422815380496033 6.451581575518603 14.138484320408828 
44.00103333232657 8.283884341837116 6.6339387726865695 7.986103930831476 44.594548515307885 12.422815380496033 6.451581575518603 14.138484320408828 
45.00103333232657 8.283884341837116 6.6339387726865695 7.635737741401904 8.388253742929791 7.494621201484577 6.451581575518603 13.757746753487133 
46.00103333232657 8.11738138686065 6.6339387726865695 7.635737741401904 8.388253742929791 7.494621201484577 6.451581575518603 14.521270743944534 
47.00103333232657 8.11738138686065 6.6339387726865695 7.715451078683863 8.388253742929791 7.494621201484577 6.451581575518603 14.521270743944534 
48.00103333232657 9.617525011579076 6.6339387726865695 7.6402090238522575 8.388253742929791 7.494621201484577 6.451581575518603 14.871232715689999 
49.00103333232657 9.617525011579076 6.6339387726865695 7.6402090238522575 8.388253742929791 7.494621201484577 6.451581575518603 14.521270743944534 
50.00103333232657 9.617525011579076 6.6339387726865695 7.6402090238522575 8.388253742929791 7.494621201484577 6.451581575518603 9.45302830575406 
51.00103333232657 9.617525011579076 7.6027108425015015 7.6402090238522575 8.388253742929791 7.494621201484577 6.544658901149546 9.973325133024424 
52.00103333232657 9.617525011579076 7.6027108425015015 7.9285382552808485 8.388253742929791 7.494621201484577 6.544658901149546 9.973325133024424 
53.00103333232657 9.617525011579076 7.6027108425015015 7.9285382552808485 8.388253742929791 7.494621201484577 6.544658901149546 9.973325133024424 
54.00103333232657 9.617525011579076 7.6027108425015015 7.9285382552808485 8.388253742929791 7.494621201484577 6.544658901149546 9.973325133024424 
55.00103333232657 9.617525011579076 7.6027108425015015 7.9285382552808485 8.388253742929791 7.494621201484577 6.544658901149546 9.973325133024424 
56.00103333232657 9.617525011579076 7.6027108425015015 8.35498876527172 8.388253742929791 7.494621201484577 6.544658901149546 9.973325133024424 
57.00103333232657 9.617525011579076 7.6027108425015015 8.35498876527172 8.388253742929791 7.494621201484577 57.94017882509202 9.973325133024424 
58.00103333232657 9.617525011579076 7.6027108425015015 8.35498876527172 8.388253742929791 7.647947497988227 6.544658901149546 9.973325133024424 
59.00103333232657 9.617525011579076 7.6027108425015015 8.35498876527172 8.388253742929791 7.647947497988227 6.544658901149546 9.973325133024424 
60.00103333232657 9.617525011579076 7.6027108425015015 8.498006520577476 8.388253742929791 7.689822363493526 6.544658901149546 9.973325133024424 
61.00103333232657 9.617525011579076 7.6027108425015015 8.498006520577476 8.388253742929791 7.771076998419424 6.544658901149546 9.973325133024424 
62.00103333232657 9.617525011579076 7.6027108425015015 8.498006520577476 8.388253742929791 7.771076998419424 6.544658901149546 9.973325133024424 
63.00103333232657 9.617525011579076 7.901044147825921 8.498006520577476 8.388253742929791 7.771076998419424 6.544658901149546 9.973325133024424 
64.00103333232657 9.617525011579076 7.901044147825921 8.555730619242766 8.388253742929791 7.771076998419424 6.544658901149546 9.973325133024424 
65.00103333232657 9.617525011579083 7.901044147825928 8.555730619242766 65.78928491258601 7.771076998419417 6.544658901149546 9.973325133024424 
66.00103333232657 9.617525011579083 7.901044147825928 8.555730619242759 9.207289470467828 7.771076998419417 6.544658901149546 9.973325133024424 
67.00103333232657 69.29994358638928 69.60271084250151 8.555730619242759 9.207289470467828 7.771076998419417 6.544658901149546 9.973325133024424 
68.00103333232657 9.617525011579083 9.405701685960452 8.555730619242759 9.207289470467828 7.771076998419417 6.544658901149546 9.973325133024424 
69.00103333232657 9.617525011579083 9.405701685960452 8.555730619242759 9.207289470467828 7.771076998419417 6.544658901149546 9.973325133024424 
70.00103333232657 9.617525011579083 9.405701685960452 9.813081575106594 8.653893794334849 7.771076998419417 6.544658901149546 9.973325133024424 
71.00103333232657 9.617525011579083 9.405701685960452 9.813081575106594 8.653893794334849 7.771076998419417 6.998971882897095 9.973325133024424 
72.00103333232657 9.61752501157909 9.405701685960452 8.911118120721753 8.653893794334849 7.771076998419417 6.998971882897095 9.973325133024417 
73.00103333232657 9.61752501157909 9.405701685960452 10.813081575106594 8.653893794334849 7.771076998419417 6.998971882897095 9.973325133024417 
74.00103333232657 9.61752501157909 9.405701685960452 9.813081575106594 8.653893794334849 7.771076998419417 6.998971882897095 9.973325133024417 
75.00103333232657 9.61752501157909 77.66675315308757 9.813081575106594 8.653893794334849 7.771076998419417 6.998971882897095 9.973325133024417 
76.00103333232657 9.61752501157909 78.52600729673222 9.813081575106594 8.653893794334849 75.08923463323826 6.998971882897095 9.973325133024417 
77.00103333232657 9.61752501157909 10.288322283141667 9.813081575106594 8.65707605755253 8.506245093586827 6.998971882897095 9.973325133024417 
78.00103333232657 9.745827606522539 9.874840979438062 9.829226513513603 8.65707605755253 8.506245093586827 6.998971882897095 9.973325133024417 
79.00103333232657 10.274614627364471 9.874840979438062 9.829226513513603 8.65707605755253 8.506245093586827 6.998971882897095 9.973325133024417 
80.00103333232657 10.274614627364471 9.874840979438062 9.829226513513603 8.65707605755253 8.506245093586827 6.998971882897095 9.973325133024417 
81.00103333232657 10.274614627364471 9.874840979438062 9.829226513513603 8.65707605755253 8.506245093586827 6.998971882897095 9.973325133024417 
82.00103333232657 10.274614627364471 9.874840979438062 9.829226513513603 8.65707605755253 8.506245093586827 7.654631564900853 9.973325133024417 
83.00103333232657 10.274614627364471 9.874840979438062 9.829226513513603 8.65707605755253 8.506245093586827 7.654631564900853 9.973325133024417 
84.00103333232657 10.274614627364471 9.676866660300007 9.829226513513603 9.058407467956684 8.506245093586827 7.654631564900853 9.973325133024417 
85.00103333232657 10.274614627364471 9.676866660300007 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
86.00103333232657 10.274614627364471 9.676866660300007 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
87.00103333232657 10.274614627364471 10.405701685960452 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
88.00103333232657 10.274614627364471 10.405701685960452 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
89.00103333232657 10.274614627364471 10.405701685960452 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
90.00103333232657 10.274614627364471 10.405701685960452 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
91.00103333232657 10.274614627364471 11.075946361069583 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
92.00103333232657 10.274614627364471 11.075946361069583 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
93.00103333232657 10.274614627364471 11.075946361069583 9.829226513513603 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
94.00103333232657 10.274614627364471 11.075946361069583 95.18618993733108 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
95.00103333232657 10.274614627364471 11.075946361069583 10.516984508774186 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
96.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 7.654631564900853 97.99660627792258 
97.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
98.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
99.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
100.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 7.654631564900853 9.973325133024417 
101.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 9.916704035252863 9.973325133024417 
102.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.594605152347711 8.506245093586827 9.916704035252863 9.973325133024417 
103.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.71756586238483 8.506245093586827 9.916704035252863 9.973325133024417 
104.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.71756586238483 8.506245093586827 9.916704035252863 9.973325133024417 
105.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.71756586238483 8.506245093586827 9.916704035252863 9.973325133024417 
106.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.71756586238483 8.506245093586827 9.916704035252863 9.973325133024417 
107.00103333232657 10.274614627364471 11.075946361069583 11.204645889297538 9.71756586238483 8.506245093586827 9.916704035252863 9.973325133024417 
108.00103333232657 10.274614627364471 11.075946361069583 11.218446077863518 10.46263712213171 8.506245093586827 9.916704035252863 9.973325133024417 
109.00103333232657 10.274614627364471 11.075946361069583 11.218446077863518 10.46263712213171 8.506245093586827 9.916704035252863 9.973325133024417 
110.00103333232657 10.274614627364471 11.075946361069583 11.218446077863518 10.46263712213171 8.506245093586827 9.916704035252863 9.973325133024417 
111.00103333232657 10.274614627364471 11.075946361069583 11.218446077863518 10.46263712213171 8.506245093586827 9.916704035252863 9.973325133024417 
112.00103333232657 10.274614627364471 11.075946361069583 11.75734389373359 10.46263712213171 8.800141678778004 9.916704035252863 9.973325133024417 
113.00103333232657 10.274614627364471 11.075946361069583 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 9.973325133024417 
114.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
115.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
116.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
117.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
118.00103333232657 10.274614627364471 120.6647910537984 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
119.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
120.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 122.01587812691751 
121.00103333232657 10.274614627364471 11.300907659345341 11.75734389373359 10.46263712213171 8.94538540418229 9.916704035252863 10.276519031140396 
