#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5425995024875623 3.1554123543123542 2.8845790209790207 10.260714285714286 0.0 2.3246185239448 
1.0 500.0 1.0843 3.008621783771784 2.113655117105117 10.033333333333331 0.0 1.9719760712729602 
1.5 500.0 2.2264000000000004 2.8942761904761904 1.5749285714285715 7.4833333333333325 0.0 1.3820386305763745 
2.0 500.0 2.8421666666666665 3.097065945165945 1.6299943722943722 8.166666666666666 0.0 1.4680107343936013 
2.5 500.0 3.339652380952381 3.0586650793650794 1.768836507936508 10.0 0.0 1.6232199716394038 
3.0 500.0 3.6931214285714287 2.813539971139971 2.010926190476191 8.333333333333332 0.0 1.7595359810492939 
3.5 500.0 3.878545238095238 3.028742857142857 2.063088095238095 10.15 0.0 1.7433401108529945 
4.0 500.0 3.972109523809524 2.7003523809523804 2.064452380952381 9.335714285714289 0.0 1.7659848732734857 
4.5 500.0 3.9255603174603175 2.8904571428571426 2.104371428571428 11.483333333333334 0.0 2.0547067870962663 
5.0 500.0 4.059600288600288 3.3041034632034636 2.1499571428571427 9.812301587301587 0.0 1.9957332423185061 
5.5 500.0 4.162915584415584 3.079387301587301 2.310381385281385 11.5 0.0 2.1026061223730523 
6.0 500.0 4.296105772005772 3.0470190476190475 2.4502073593073597 11.588564213564217 0.0 2.2244141392950576 
6.5 500.0 4.546267132867133 3.411950937950938 2.452085603285603 12.280555555555553 0.0 2.212920020628188 
7.0 500.0 4.654750704850705 2.975455844155844 2.7122171828171826 12.077886002886006 0.0 2.4390397948362104 
7.5 500.0 4.832596187146187 2.8503666666666665 2.863840342990343 14.502489177489178 0.0 2.803491793189345 
8.0 500.0 4.909223046398047 2.7762999999999995 2.9377937534687533 16.145404595404592 0.0 2.838272605509733 
8.5 500.0 4.793495557220558 2.8243476190476184 2.910105081030081 13.278737928737925 0.0 2.733455483140294 
9.0 500.0 4.588830092130093 2.965277666777667 2.663330303030303 12.68934398934399 0.0 2.8040107348659005 
9.5 500.0 4.818518273230038 2.827359163059163 2.910597161008926 19.99414196914197 0.0 3.3207547722311275 
10.0 500.0 4.955028383707795 2.7891809523809523 2.982331569410981 17.770845820845814 0.0 3.4525125146459454 
10.5 500.0 4.880823271087357 2.9814336219336224 3.0022433288074155 17.81299533799534 0.0 3.3454665050959593 
11.0 500.0 5.023139048713584 3.216841414141414 3.100424185798721 17.24869574869575 0.0 3.3534618452003615 
11.5 500.0 4.974832072133233 3.3458238594738594 3.0092943376454984 16.781912531912525 0.0 3.254750463906577 
12.0 500.0 5.050342448074801 3.0731349206349203 3.0484008896332426 18.352547452547455 0.0 3.3896682024131697 
12.5 500.0 4.8396465604656775 3.0160809523809524 2.8415057607425256 17.50870774822013 0.0 3.111053468742307 
13.0 500.0 4.790899987190312 2.7625399711399714 2.877065166455491 17.50870774822013 0.0 3.0611522186983895 
13.5 500.0 4.632449152265975 2.8238118215118213 2.68048835750518 15.264087546440486 0.0 2.7871912905610197 
14.0 500.0 4.483770325584587 2.52295873015873 2.6734973097115713 14.175027702775383 0.0 2.991867513950294 
14.5 500.0 4.504050188388884 2.8825253968253968 2.754559712198407 14.809615599398882 0.0 2.974046257177814 
