#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:32+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3477070499657766 113.69261949677752 112.0622861634442 145.1218936421336 1.0 20.587569450556078 
1.0 1000.0 8.713394047619047 113.72901612024391 105.01562207262486 144.87709773886246 0.0 18.669679770977645 
1.5 1000.0 20.12799898989899 113.12870370153242 93.00070471163342 135.1134175293231 0.0 16.894498762810013 
2.0 1000.0 33.03245053280053 113.05651032475554 80.024059791955 121.074154633636 0.0 13.89507182483372 
2.5 1000.0 45.16244061632812 113.8436425985919 68.68120198226379 117.14331171924053 0.0 12.427637193740672 
3.0 1000.0 58.65876672987316 113.99974454162063 55.34097781174748 92.63916369578132 0.0 12.140230257562832 
3.5 1000.0 71.1647263305563 113.92548541616644 42.76275908561013 78.13552427964194 0.0 13.09688990463775 
4.0 1000.0 82.9266212032417 113.84452579915897 30.972550742907547 71.62931953957361 0.0 14.375041122183362 
4.5 1000.0 92.74070675058597 113.2028038455821 21.400544353888275 55.92369414788311 0.0 14.010604806829908 
5.0 1000.0 101.8382769229383 114.64035859745333 16.011856188633313 79.8405429917047 0.038153773321710105 12.846522707540622 
5.5 1000.0 109.26967571336408 114.93052988832804 11.921222589984144 71.1315566234214 0.027271790816712382 10.26745396154937 
6.0 1000.0 114.87121533041758 114.59763056956383 9.278352273837887 72.50887758255253 0.008180230987818504 7.487896589534508 
6.5 1000.0 118.11973237174632 114.80562189809574 8.755861524195636 42.65916691902795 0.0265825853401509 5.7141017335619795 
7.0 1000.0 120.5943896233944 114.29923495019531 8.961250850097448 72.95779862104065 0.0017185987387620116 5.976389080163823 
7.5 1000.0 122.30636327083482 113.76728838314831 9.609013224273136 81.92159297848322 0.019374700881272133 6.134394747971962 
8.0 1000.0 123.4893766221406 114.13195924899186 9.860370731307983 81.92159297848322 0.0068302739422421155 5.968790051857523 
8.5 1000.0 124.0556520373744 113.88724208999997 10.514665648873304 27.25939888285086 0.0 5.317403020869806 
9.0 1000.0 124.38783162152095 113.79683717963506 10.890666726142873 37.58628085849978 0.0 5.39520982713443 
9.5 1000.0 124.75414244531972 113.84482703621866 11.43540070257377 83.50987430311969 0.0011004303574111418 5.959800886174493 
10.0 1000.0 125.03934718033169 114.1565401689832 11.328591986908458 83.4235380569685 0.032432103674537416 5.53426318893423 
10.5 1000.0 125.27876298357307 114.49152782891747 11.054671878351193 74.8580536145379 3.061377189368386E-4 4.953550338295154 
11.0 1000.0 125.53102857330404 114.42323119356146 11.297710180367801 74.77297387050444 0.05606786615364001 4.9627148877547445 
11.5 1000.0 125.86127804870003 113.87873554400856 12.007638776674762 90.05182388060332 0.2612402450129707 5.329163040867642 
12.0 1000.0 125.86464920669677 114.10094064118759 11.810214617231813 90.05182388060332 0.11181331188569743 5.579234613303632 
12.5 1000.0 125.90203972576242 114.20106840822146 11.921453020653038 82.23289838903399 0.002417032039403466 4.886358674192116 
13.0 1000.0 126.02798255617276 113.87656637386588 12.290039037747558 81.03715232953513 0.0 5.169076452228664 
13.5 1000.0 126.31751891659715 114.70049720306527 11.784832310408973 91.77084067373676 0.0 5.171787494498419 
14.0 1000.0 126.54984633390623 115.15858549744077 11.731465393199645 81.98074932693997 0.3406881331833347 4.791390164879788 
14.5 1000.0 126.80302781943251 114.94912420505963 12.178151916345378 88.31379772684156 0.09447437196227781 5.1498620479155175 
15.0 1000.0 126.92748309458125 115.13036677698122 12.068977989279828 87.71804764425139 0.013056418087003863 4.914147457208304 
15.5 1000.0 127.1362691571093 114.91245474477162 12.259064814590213 27.38234624852271 0.049558941716355775 4.280889363937245 
16.0 1000.0 127.31569622605129 114.76440680121826 12.557889681875455 29.54797228914876 1.2894360678631642 4.134484668486166 
16.5 1000.0 127.46949284749131 115.00936800884368 12.460124838647635 30.223934235698977 0.7807634104975278 3.89370845647998 
17.0 1000.0 127.21386415876763 114.55596328751157 13.113452816023726 47.328931981206864 0.25843354257204965 5.020908983543449 
17.5 1000.0 127.27641489312772 114.39898074348741 13.330334662875245 47.18309846921099 1.374149861408256 5.217463419727264 
18.0 1000.0 127.00507895596965 114.74547400443227 13.131003054911357 47.79323039426613 0.24038602739003068 5.673809373735055 
18.5 1000.0 126.65104198348725 114.04643973349583 13.744777800565544 49.900832283122995 0.15626945576771334 5.887305550760336 
19.0 1000.0 126.66326814871832 113.42418509078055 14.147510111542795 50.38442499031407 0.10503488615647427 5.626097898993501 
19.5 1000.0 126.50303932132253 113.00239645663557 14.295421897471599 49.20616267140229 0.10057618250344547 5.7736233421832965 
20.0 1000.0 126.64345142867859 113.89972441187156 13.006345139443306 53.697203316493244 0.03231385917143825 5.338892437339063 
20.5 1000.0 126.37020580023439 113.92362863448513 12.503888647077694 26.233889253161678 0.005193035528222367 4.940353528237612 
21.0 1000.0 126.16608232981977 114.19659795725698 11.997029209032235 27.33412225029872 0.0948420567925723 4.704040987007126 
21.5 1000.0 126.08562348496095 114.15641569252128 11.933075268083297 26.447396538416186 0.12255366005200585 4.597300202371501 
22.0 1000.0 126.04963106217157 115.3563762571897 10.726909858261166 23.718156281768827 0.07376646476122062 4.5825635811506755 
22.5 1000.0 126.04253252593 114.43615971489484 11.62869274365449 24.45194113591944 0.13071926170624693 4.638341419837188 
23.0 1000.0 126.20402850809066 114.53647644548549 11.882703653848596 41.66030327100997 1.4156311763713347E-5 5.054242427126737 
23.5 1000.0 126.46414082431357 114.32407133577291 12.32459998973644 73.25769803785452 0.163639255406693 5.748909887948082 
24.0 1000.0 126.68783323387322 113.83838848863957 12.864020304509785 73.25769803785452 0.06259754920063187 5.803037618809303 
