#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:04+0000 #
#####################################################################
# seed = 137.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008539561538021 84.0 Infinity 0.8543754748441914 324.0 Infinity 0.42674979512942485 551.0 Infinity 0.1866807824158097 33.0 NaN 1.218536241240856 325.0 Infinity 0.4455373285718114 
2.000853956153802 9.0 NaN NaN 35.0 Infinity NaN 192.0 Infinity NaN 4.0 NaN NaN 47.0 NaN NaN 
3.000853956153802 3.0 NaN NaN 3.0 NaN NaN 34.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 
4.000853956153803 3.0 NaN NaN 3.0 NaN NaN 11.0 NaN NaN 2.0 NaN NaN 3.0 NaN NaN 
5.000853956153803 3.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 2.0 NaN NaN 3.0 NaN NaN 
6.000853956153803 6.0 NaN NaN 9.0 NaN NaN 6.0 NaN NaN 2.0 NaN NaN 3.0 NaN NaN 
7.000853956153803 5.0 NaN NaN 9.0 NaN 0.7893401015228426 7.0 NaN NaN 2.0 NaN NaN 17.0 NaN NaN 
8.000853956153803 24.0 Infinity NaN 4.0 NaN NaN 15.0 NaN NaN 5.0 NaN NaN 37.0 NaN NaN 
9.000853956153803 23.0 NaN NaN 2.0 NaN 3.2186971235194584 7.0 NaN 1.0134496546710288 5.0 NaN 1.0356783919597992 56.0 Infinity NaN 
10.000853956153803 13.0 NaN NaN 2.0 NaN 3.2186971235194584 3.0 NaN NaN 2.0 NaN 3.0891959798994977 15.0 NaN NaN 
11.000853956153803 5.0 NaN NaN 2.0 NaN 3.2186971235194584 2.0 NaN 3.427030456852792 2.0 NaN 3.0891959798994977 4.0 NaN 2.3687943909598332 
12.000853956153803 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.427030456852792 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
13.000853956153803 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.427030456852792 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
14.000853956153803 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.427030456852792 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
15.000853956153803 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.427030456852792 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
16.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.427030456852792 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
17.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 6.0 NaN 1.0798434856175974 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
18.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 12.0 NaN 0.467005076142132 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
19.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 4.0 NaN 1.7065707839819515 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
20.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
21.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
22.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
23.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
24.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
25.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
26.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
27.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
28.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
29.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
30.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
31.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
32.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
33.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
34.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
35.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
36.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
37.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
38.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
39.000853956153804 4.0 NaN 2.621547564463658 2.0 NaN 3.2186971235194584 2.0 NaN 3.2186971235194584 2.0 NaN 3.0891959798994977 3.0 NaN 2.8333029155450107 
