#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:26+0000 #
#####################################################################
# seed = 69.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 124.0 Infinity 0.16177183032021744 171.0 Infinity 0.05799220272904483 180.0 Infinity 0.041018518518518524 90.0 Infinity 0.44479446479446483 175.0 Infinity 0.05028571428571429 
2.003244929081333 27.0 Infinity NaN 47.0 Infinity NaN 54.0 Infinity 0.7417322147714306 30.0 NaN 0.7655179615705932 48.0 Infinity 0.7955211669994952 
3.003244929081333 17.0 Infinity NaN 29.0 Infinity NaN 22.0 Infinity NaN 13.0 NaN 0.9308300395256917 15.0 Infinity NaN 
4.003244929081333 35.0 Infinity NaN 16.0 Infinity NaN 13.0 Infinity NaN 37.0 NaN NaN 10.0 Infinity NaN 
5.003244929081333 27.0 NaN 0.6119470580254893 15.0 Infinity NaN 9.0 Infinity NaN 57.0 NaN 0.23524944267978323 17.0 Infinity NaN 
6.003244929081333 39.0 NaN NaN 9.0 Infinity NaN 17.0 Infinity NaN 31.0 NaN 0.5087715046918083 33.0 Infinity NaN 
7.003244929081333 33.0 NaN 0.46861753813625473 17.0 Infinity NaN 23.0 Infinity NaN 27.0 NaN 0.5939973969385735 21.0 NaN NaN 
8.003244929081333 29.0 NaN 0.5935992675343588 10.0 Infinity NaN 24.0 NaN 0.2646329365079365 28.0 NaN 0.573203372257994 14.0 NaN NaN 
9.003244929081333 29.0 NaN 0.5935992675343588 21.0 Infinity NaN 16.0 NaN NaN 42.0 NaN NaN 12.0 NaN NaN 
10.003244929081333 29.0 NaN 0.5935992675343588 24.0 Infinity NaN 13.0 NaN NaN 35.0 NaN 0.5057055549492524 11.0 NaN 0.9497671105266043 
11.003244929081333 29.0 NaN 0.5935992675343588 15.0 NaN NaN 12.0 NaN 0.7375992063492064 33.0 NaN 0.5565563966633486 11.0 NaN 0.9497671105266043 
12.003244929081333 29.0 NaN 0.5935992675343588 13.0 NaN NaN 12.0 NaN 0.7375992063492064 33.0 NaN 0.5565563966633486 11.0 NaN 0.9497671105266043 
13.003244929081333 29.0 NaN 0.5935992675343588 11.0 NaN 0.9497671105266043 12.0 NaN 0.7375992063492064 33.0 NaN 0.5565563966633486 11.0 NaN 0.9497671105266043 
