#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:04+0000 #
#####################################################################
# seed = 52.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002884717233664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002884717233664 48.761638817172006 47.05584212189836 52.43799807886394 49.512503175045225 178.06081100850375 47.61719737519072 80.55732814321898 
3.0002884717233664 25.48807562351694 23.227753451465723 21.387392527951754 44.09620102607788 219.07901881997682 34.44442485020588 41.75594071409112 
4.000288471723366 16.434152568659442 15.740278647881073 16.983288126799543 20.408504194143884 185.86612221837285 16.769021427328106 20.437367453129973 
5.000288471723366 20.027469023857062 19.189634819400226 14.357795626940991 11.685020242682803 140.57236930769983 22.2511842132723 14.642959312812966 
6.000288471723366 15.46197189838311 14.355845762565712 15.520793336900368 14.645691394286146 108.41508945581232 12.763684141122969 13.318346222849767 
7.000288471723366 17.40242901481027 15.562910492944443 7.165169067678854 15.574795257039384 101.07266520724829 13.516172186742942 8.180669231886672 
8.000288471723366 19.136360794936383 19.541150400819866 7.165169067678854 25.53886033206234 63.71903298695571 9.687782047689337 11.83984297520503 
9.000288471723366 17.043603241905895 17.236555267871797 6.6583352677387255 7.726307648928393 58.97332789730568 7.852892484140236 17.662813506929357 
10.000288471723366 10.11708833605927 10.16841499447198 13.924383221571631 19.53920596787426 31.916250898139772 7.613672544828619 7.349522504734762 
11.000288471723366 28.144496303314575 19.439040603614263 9.205461290382498 12.473360737093827 36.22801637681634 8.231862686965734 16.34802268602467 
12.000288471723366 17.071155156243165 19.32868237793837 10.05340580742789 9.499119009911878 36.35273121978075 16.82775793152282 25.548699669560687 
13.000288471723366 6.586688530592101 12.753650387835687 16.55438818275112 14.234675708045083 24.480934126953144 6.502695500339888 8.681449331037697 
14.000288471723366 6.586688530592101 23.045397469009693 6.232563569294223 5.66529866870335 19.860551271686667 7.023812941310938 18.70612009300548 
15.000288471723366 2.670127065606149 5.335851305503796 6.232563569294223 15.102634511379314 22.63307169142124 18.09512446847726 21.37104061046212 
16.000288471723366 2.7096823228402354 5.171891655481984 18.105212501662542 18.154406619949008 14.465889680858522 4.514682771203663 11.540746029394091 
17.000288471723366 2.7096823228402354 18.866768582996944 6.383077052193855 7.89444620294239 23.410579871671345 4.514682771203663 11.54074602939409 
18.000288471723366 2.7096823228402354 5.866768582996944 3.6080199631885534 7.89444620294239 11.274500965791026 4.3876441215315065 7.7911858430046 
