#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:42+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7909090909090909 3.4248015873015873 2.9898015873015873 10.25 0.0 3.0279335312991047 
1.0 100.0 1.1483333333333332 3.4248015873015873 2.2764682539682544 9.4 0.0 2.628469830929075 
1.5 100.0 2.339166666666667 3.4248015873015873 1.1156349206349205 7.252380952380953 0.0 1.6889451176926786 
2.0 100.0 2.7649999999999997 3.4248015873015873 0.6898015873015874 3.9190476190476193 0.0 1.0987834208129668 
2.5 100.0 3.0783333333333336 3.4248015873015873 0.401468253968254 2.7523809523809533 0.0 0.6997582434678065 
3.0 100.0 3.2147380952380953 3.4248015873015873 0.270063492063492 1.9595238095238097 0.0 0.4907968574530485 
3.5 100.0 3.2895238095238093 3.4248015873015873 0.1952777777777778 1.6357142857142861 0.0 0.3843313032316674 
4.0 100.0 3.347011904761905 3.4248015873015873 0.13778968253968255 1.3428571428571425 0.0 0.26440020909699125 
4.5 100.0 3.3681428571428573 3.4248015873015873 0.11665873015873016 0.9023809523809518 0.0 0.21953376565440294 
5.0 100.0 3.38890873015873 3.4248015873015873 0.09589285714285715 0.7238095238095239 0.0 0.1672242706564918 
5.5 100.0 3.3949206349206347 3.4248015873015873 0.08988095238095235 0.5833333333333321 0.0 0.15277593497261335 
6.0 100.0 3.402460317460317 3.4248015873015873 0.08234126984126981 0.5833333333333321 0.0 0.13863372997830414 
6.5 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
7.0 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
7.5 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
8.0 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
8.5 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
9.0 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
9.5 100.0 3.403710317460318 3.4248015873015873 0.08109126984126981 0.5833333333333321 0.0 0.13620700718447543 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:42+0000 #
#####################################################################
